"[0.49043958354820705, 0.023133971608783048, 0.7126137022212665]","(-0.32072381147860396, 0.6488541926570368, -0.5661910293769334, 0.3944010543534467)"
0.0,0.0,0.0
1.840740135398052e-08,-4.055985215048402e-07,0.0
3.4930333908204475e-08,-7.698530936861454e-07,0.0
4.978662346770702e-08,-1.097360200852924e-06,0.0
6.314434770429179e-08,-1.3918266740630459e-06,0.0
7.515466809213863e-08,-1.6565858261157326e-06,0.0
8.595349828371552e-08,-1.894634687274959e-06,0.0
9.566304221819237e-08,-2.1086679316827095e-06,0.0
1.0439317703054944e-07,-2.3011083806288125e-06,0.0
9.384073601565537e-08,-2.068503993736356e-06,0.0
8.437337411908626e-08,-1.859817694755877e-06,0.0
7.586113069496583e-08,-1.6721847938845146e-06,0.0
6.820766873819629e-08,-1.5034817626030498e-06,0.0
6.132634765759181e-08,-1.3517988076114235e-06,0.0
5.5139267865258096e-08,-1.215418810997662e-06,0.0
4.9576388890679746e-08,-1.0927978910835115e-06,0.0
4.457473649170189e-08,-9.825479250039914e-07,0.0
4.0077689758439654e-08,-8.834208345446678e-07,0.0
3.603434013957468e-08,-7.942944573461153e-07,0.0
3.239891513509505e-08,-7.141598435313568e-07,0.0
2.9130260131458518e-08,-6.421098339485044e-07,0.0
2.61913725131824e-08,-5.773287907292881e-07,0.0
2.3548982776968574e-08,-5.1908336390885e-07,0.0
2.1173177906236527e-08,-4.667141895808769e-07,0.0
1.9037062742576864e-08,-4.196284256075367e-07,0.0
1.7116455520733292e-08,-3.7729304038514856e-07,0.0
1.538961412037657e-08,-3.3922877869156006e-07,0.0
1.3836989935789301e-08,-3.0500473630640196e-07,0.0
1.2441006578507602e-08,-2.7423348199342413e-07,0.0
1.1185860920685797e-08,-2.465666716972408e-07,-2.8912057932946785e-20
1.0057344136599083e-08,-2.2169110479704602e-07,0.0
9.042681159667058e-09,-1.99325180262587e-07,0.0
8.13038528959797e-09,-1.7921570446374108e-07,0.0
7.310131672095636e-09,-1.611350445984798e-07,2.8912057932946785e-20
6.572631627699046e-09,-1.448785025635853e-07,0.0
5.90953633422484e-09,-1.3026204715647601e-07,2.8912057932946785e-20
5.313339260628117e-09,-1.1712021365876563e-07,0.0
4.777291193249859e-09,-1.0530423072241568e-07,-2.8912057932946785e-20
4.295354932154494e-09,-9.468050993005812e-08,-2.8912057932946785e-20
3.862040121616988e-09,-8.512859267539974e-08,-2.8912057932946785e-20
3.4724414854810104e-09,-7.654034725983494e-08,-5.782411586589357e-20
3.122148595401688e-09,-6.881855095931003e-08,-5.782411586589357e-20
2.807195981470562e-09,-6.187578963602074e-08,-5.782411586589357e-20
2.5240182412872305e-09,-5.563346817131593e-08,-5.782411586589357e-20
2.269409677974761e-09,-5.002092073468421e-08,-5.782411586589357e-20
2.0404880103861816e-09,-4.4974610815034496e-08,-5.782411586589357e-20
1.8346617443292212e-09,-4.04374119597515e-08,-5.782411586589357e-20
1.6496008357179647e-09,-3.6357961077787063e-08,-5.782411586589357e-20
1.4832103135097042e-09,-3.269007698683627e-08,-2.8912057932946785e-20
1.3336065636642334e-09,-2.9392237622278617e-08,-2.8912057932946785e-20
1.1990960057783203e-09,-2.6427109988904667e-08,-2.8912057932946785e-20
1.0781559210519555e-09,-2.3761127534679054e-08,-2.8912057932946785e-20
9.694172143989954e-10,-2.1364110163061407e-08,0.0
8.716489157481942e-10,-1.9208922580802513e-08,0.0
7.837442448505051e-10,-1.7271167114562205e-08,0.0
7.047080820797592e-10,-1.5528907518387466e-08,2.8912057932946785e-20
6.336457032540601e-10,-1.3962420645554968e-08,5.782411586589357e-20
5.697526509034409e-10,-1.2553973174063488e-08,5.782411586589357e-20
5.123056274920317e-10,-1.1287620857788897e-08,5.782411586589357e-20
4.6065430742206146e-10,-1.0149028030215921e-08,5.782411586589357e-20
4.142139749686176e-10,-9.125305318738573e-09,5.782411586589357e-20
3.724589051097352e-10,-8.204863731094633e-09,8.673617379884036e-20
3.3491641205155144e-10,-7.377283462587658e-09,1.1564823173178714e-19
3.0116149821353533e-10,-6.633195939881556e-09,1.4456028966473392e-19
2.7081204308857547e-10,-5.964177764223006e-09,1.1564823173178714e-19
2.4352447747869627e-10,-5.362655354960498e-09,1.1564823173178714e-19
2.189898941004643e-10,-4.821819213265146e-09,1.1564823173178714e-19
1.9693055065712552e-10,-4.335546835703172e-09,1.4456028966473392e-19
1.7709672566676096e-10,-3.898333404421937e-09,1.1564823173178714e-19
1.5926389148463016e-10,-3.5052294707544117e-09,1.1564823173178714e-19
1.432301725574221e-10,-3.15178492488689e-09,1.1564823173178714e-19
1.2881406012746004e-10,-2.83399861876464e-09,1.1564823173178714e-19
1.1585235743828815e-10,-2.5482730713199186e-09,1.1564823173178714e-19
1.0419833232644978e-10,-2.2913737434983042e-09,1.1564823173178714e-19
9.372005606474288e-11,-2.060392421477041e-09,1.1564823173178714e-19
8.429890995323552e-11,-1.8527142949762991e-09,1.1564823173178714e-19
7.582824246982322e-11,-1.6659883560552345e-09,1.1564823173178714e-19
6.821216193160166e-11,-1.4981007847766167e-09,1.1564823173178714e-19
6.136445093382748e-11,-1.3471510200101684e-09,1.4456028966473392e-19
5.520759038003468e-11,-1.2114302435886268e-09,1.4456028966473392e-19
4.9671881899884174e-11,-1.0894020365978057e-09,1.1564823173178714e-19
4.469465881019071e-11,-9.796849859439808e-10,1.1564823173178714e-19
4.02195767720375e-11,-8.810370462500143e-10,1.1564823173178714e-19
3.619597587513005e-11,-7.923414793541822e-10,1.1564823173178714e-19
3.257830719603904e-11,-7.125942123411781e-10,1.1564823173178714e-19
2.93256171227351e-11,-6.408924710863765e-10,1.1564823173178714e-19
2.6401083764195842e-11,-5.764245601740353e-10,1.4456028966473392e-19
2.3771600125266647e-11,-5.184606744320579e-10,1.1564823173178714e-19
2.1407399276285612e-11,-4.663446370349676e-10,1.1564823173178714e-19
1.928171742641641e-11,-4.1948647165650813e-10,1.4456028966473392e-19
1.737049092528116e-11,-3.7735572310844123e-10,1.4456028966473392e-19
1.565208385355058e-11,-3.394754526584802e-10,1.1564823173178714e-19
1.4107043065533154e-11,-3.0541683913353756e-10,1.4456028966473392e-19
1.2717878038309996e-11,-2.7479432382987054e-10,1.1564823173178714e-19
1.146886279522596e-11,-2.4726124656319687e-10,1.4456028966473392e-19
1.0345857952173054e-11,-2.2250592057132376e-10,1.1564823173178714e-19
9.33615058815758e-12,-2.0024810475518914e-10,1.1564823173178714e-19
8.428310364443836e-12,-1.8023583091660615e-10,1.4456028966473392e-19
7.61206014309486e-12,-1.6224255110308514e-10,1.1564823173178714e-19
6.878159601483224e-12,-1.4606457355643182e-10,1.1564823173178714e-19
6.218300657377492e-12,-1.3151875652979732e-10,1.4456028966473392e-19
5.625013432473787e-12,-1.1844043477270732e-10,1.1564823173178714e-19
5.091581641258258e-12,-1.0668155601701697e-10,1.1564823173178714e-19
4.611966610118826e-12,-9.610900457266983e-11,1.1564823173178714e-19
4.180738871416119e-12,-8.660309458844766e-11,1.4456028966473392e-19
3.793016754272419e-12,-7.805621486972802e-11,1.4456028966473392e-19
3.44441106134881e-12,-7.037161097249979e-11,1.4456028966473392e-19
3.1309754268417045e-12,-6.346228970380415e-11,1.1564823173178714e-19
2.8491616184412826e-12,-5.7250034689652914e-11,1.1564823173178714e-19
2.595779392939049e-12,-5.1664520366820245e-11,1.4456028966473392e-19
2.36796032724336e-12,-4.6642516158570974e-11,1.1564823173178714e-19
2.163125436874539e-12,-4.212717095543688e-11,1.1564823173178714e-19
1.9789558880501893e-12,-3.806736886963678e-11,1.1564823173178714e-19
1.8133667889046796e-12,-3.441715134086256e-11,1.4456028966473392e-19
1.6644836117058984e-12,-3.1135196198819324e-11,1.4456028966473392e-19
1.5306209280366444e-12,-2.8184350173318682e-11,1.1564823173178714e-19
1.4102633557484493e-12,-2.5531208578008522e-11,1.4456028966473392e-19
1.3020483996551937e-12,-2.3145736576870114e-11,1.4456028966473392e-19
1.2047509980381431e-12,-2.1000929489221444e-11,1.1564823173178714e-19
1.117269731594313e-12,-1.9072507252509992e-11,1.1564823173178714e-19
1.0386142322352387e-12,-1.7338639367449588e-11,1.4456028966473392e-19
9.678941242248177e-13,-1.5779697584276844e-11,1.4456028966473392e-19
9.043088182228575e-13,-1.4378033995478517e-11,1.4456028966473392e-19
8.471384907230016e-13,-1.3117781150471977e-11,1.4456028966473392e-19
7.9573595976445e-13,-1.1984672341867106e-11,1.1564823173178714e-19
7.495193123571863e-13,-1.096588046953242e-11,1.1564823173178714e-19
7.079653559008558e-13,-1.0049872258770955e-11,1.4456028966473392e-19
6.706036912128894e-13,-9.226278094621449e-12,1.4456028966473392e-19
6.370113637977862e-13,-8.485774526868905e-12,1.4456028966473392e-19
6.06808093357554e-13,-7.819978638033935e-12,1.1564823173178714e-19
5.796519658950779e-13,-7.221353517206345e-12,1.4456028966473392e-19
5.552355594983568e-13,-6.683122271970842e-12,1.1564823173178714e-19
5.332824604375227e-13,-6.199192080044845e-12,1.4456028966473392e-19
5.135441695746421e-13,-5.764084446166743e-12,1.1564823173178714e-19
4.95797225613951e-13,-5.372873859743973e-12,1.1564823173178714e-19
4.798407331209024e-13,-5.021131645829516e-12,1.1564823173178714e-19
4.654940495575315e-13,-4.704875927384628e-12,1.1564823173178714e-19
4.5259477589442864e-13,-4.420526639923704e-12,1.4456028966473392e-19
4.4099687732697463e-13,-4.164864723951508e-12,1.4456028966473392e-19
4.305690786561249e-13,-3.9349958836985535e-12,1.1564823173178714e-19
4.211933174933103e-13,-3.7283180032318145e-12,1.1564823173178714e-19
4.1276344321782996e-13,-3.542491397754114e-12,1.1564823173178714e-19
4.051840460385052e-13,-3.3754124277372544e-12,1.1564823173178714e-19
3.9836930051136205e-13,-3.2251897765784833e-12,1.4456028966473392e-19
3.9224209817789333e-13,-3.090122668978848e-12,1.1564823173178714e-19
3.8673305009906e-13,-2.968682181104745e-12,1.1564823173178714e-19
3.817798074219296e-13,-2.859493557250489e-12,1.1564823173178714e-19
3.773262807541123e-13,-2.761320731045294e-12,1.1564823173178714e-19
3.7332204746657297e-13,-2.6730523446662606e-12,1.4456028966473392e-19
3.697218023645307e-13,-2.5936891612511543e-12,1.1564823173178714e-19
3.6648477944630006e-13,-2.5223327548627414e-12,1.1564823173178714e-19
3.2947510460763837e-13,-2.267660086636765e-12,1.1564823173178714e-19
2.962371811986772e-13,-2.03889267291481e-12,1.1564823173178714e-19
3.004517497076787e-13,-2.023720114609581e-12,1.1564823173178714e-19
3.042031904166813e-13,-2.009866481019166e-12,1.1564823173178714e-19
3.0757620119939953e-13,-1.997410655079628e-12,1.1564823173178714e-19
3.10608917060247e-13,-1.986211470054102e-12,1.1564823173178714e-19
3.133356710680191e-13,-1.976142146568552e-12,1.1564823173178714e-19
3.157873268445592e-13,-1.9670886934135666e-12,1.1564823173178714e-19
3.1799163996548293e-13,-1.958948714921969e-12,1.1564823173178714e-19
3.1997356153678643e-13,-1.9516298695947287e-12,1.1564823173178714e-19
3.217555273154257e-13,-1.9450494075080342e-12,1.1564823173178714e-19
3.2335771791783787e-13,-1.9391329234807953e-12,1.1564823173178714e-19
