"[0.5074811562610669, 0.02211066789960218, 0.722741438975373]","(-0.7338960518981044, -0.1785715260556905, 0.09363986601494571, 0.6486450266387772)"
0.0,0.0,0.0
6.6540284967472425e-09,1.470484566187755e-07,0.0
1.2632836346795907e-08,2.791072752104072e-07,1.4456028966473392e-20
1.8008447453914112e-08,3.978430985662527e-07,1.4456028966473392e-20
2.2841717034251716e-08,5.045998958623972e-07,1.4456028966473392e-20
2.718736153101952e-08,6.005862078690379e-07,1.4456028966473392e-20
3.109457708735479e-08,6.868886478629659e-07,1.4456028966473392e-20
3.4607596482965036e-08,7.644842028247232e-07,1.4456028966473392e-20
3.7766189884350565e-08,8.342512934217791e-07,2.8912057932946785e-20
4.0606115074501756e-08,8.969797181719707e-07,2.8912057932946785e-20
4.315952225955599e-08,9.533795943594571e-07,2.8912057932946785e-20
4.545531803448396e-08,1.0040893969190815e-06,2.8912057932946785e-20
4.751949262875657e-08,1.0496831862933888e-06,1.4456028966473392e-20
4.9375414136263127e-08,1.090677107085399e-06,1.4456028966473392e-20
5.104409306081493e-08,1.1275352310746988e-06,1.4456028966473392e-20
5.254442017162709e-08,1.1606748107430726e-06,2.8912057932946785e-20
5.38933803618212e-08,1.1904710027825135e-06,2.8912057932946785e-20
5.5106244930900004e-08,1.2172611150571085e-06,1.4456028966473392e-20
5.6196744467953974e-08,1.241348425097717e-06,1.4456028966473392e-20
5.717722429288835e-08,1.2630056133560924e-06,1.4456028966473392e-20
5.8058784215084953e-08,1.2824778500843144e-06,2.8912057932946785e-20
5.885140419223158e-08,1.299985570785524e-06,2.8912057932946785e-20
5.956405731130076e-08,1.3157269716543262e-06,2.8912057932946785e-20
6.020481137089182e-08,1.3298802532574049e-06,2.8912057932946785e-20
6.078092021534707e-08,1.3426056378533648e-06,2.8912057932946785e-20
6.129890585381456e-08,1.354047183189491e-06,2.8912057932946785e-20
6.176463229461832e-08,1.3643344133074169e-06,2.8912057932946785e-20
5.5525938706726496e-08,1.2265263503334291e-06,4.336808689942018e-20
5.657799951840071e-08,1.2498331236596704e-06,4.336808689942018e-20
5.086256950982115e-08,1.123576671398934e-06,4.336808689942018e-20
4.5731165459883314e-08,1.0102216840662324e-06,2.891205793294679e-20
4.1117449193009425e-08,9.08302648989206e-07,1.4456028966473398e-20
3.696920058132483e-08,8.166660005026562e-07,2.891205793294679e-20
3.323945961175232e-08,7.342743711267069e-07,2.891205793294679e-20
2.9886004393406744e-08,6.601950515862225e-07,2.891205793294679e-20
2.6870871866393346e-08,5.935894310094026e-07,2.891205793294679e-20
2.415992940189965e-08,5.337035044119192e-07,2.891205793294679e-20
2.1722487936308904e-08,4.798593367067619e-07,2.891205793294679e-20
1.953095455769587e-08,4.314473881809312e-07,2.891205793294679e-20
1.756052014226587e-08,3.879196142370315e-07,2.891205793294679e-20
1.5788883297197344e-08,3.487832647092082e-07,4.336808689942018e-20
1.4195982975945275e-08,3.135952950593243e-07,2.891205793294679e-20
1.276378685059292e-08,2.8195736196406466e-07,2.891205793294679e-20
1.1476081829709533e-08,2.5351131007487193e-07,2.891205793294679e-20
1.0318290524837895e-08,2.2793511754523507e-07,2.891205793294679e-20
9.277306228042598e-09,2.0493925060168566e-07,2.891205793294679e-20
8.341344538206674e-09,1.8426338589385114e-07,2.891205793294679e-20
7.499809956459482e-09,1.65673463519228e-07,2.891205793294679e-20
6.743175940341036e-09,1.489590373621067e-07,2.891205793294679e-20
6.0629316401296e-09,1.3393093340748185e-07,2.891205793294679e-20
5.451315624599449e-09,1.2041898162988684e-07,2.891205793294679e-20
4.901404198337289e-09,1.0827022082943047e-07,2.891205793294679e-20
4.406972121546088e-09,9.734712167875128e-08,1.4456028966473398e-20
3.962422205165231e-09,8.752602988050808e-08,1.4456028966473398e-20
3.5627219481873632e-09,7.86957663463983e-08,1.4456028966473398e-20
3.2033465674890713e-09,7.075636860087797e-08,1.4456028966473398e-20
2.8802277753786736e-09,6.3617959161776e-08,6.018531076210112e-36
2.589707724711779e-09,5.719972808758851e-08,6.018531076210112e-36
2.32849760040585e-09,5.142901817338485e-08,1.4456028966473398e-20
2.093640388747136e-09,4.624050243935846e-08,1.4456028966473398e-20
1.882477402547407e-09,4.157544460024384e-08,1.4456028966473398e-20
1.692618183720556e-09,3.738103414493719e-08,1.4456028966473398e-20
1.5219134422613536e-09,3.360978849819199e-08,2.891205793294679e-20
1.3684307252163551e-09,3.0219015496868053e-08,2.891205793294679e-20
1.2304325405487402e-09,2.717033009598921e-08,2.891205793294679e-20
1.1063566880050923e-09,2.4429219832995335e-08,2.891205793294679e-20
9.947985742456252e-10,2.196465413138039e-08,2.891205793294679e-20
8.944953122242431e-10,1.97487330210678e-08,1.4456028966473398e-20
8.043114248119577e-10,1.775637129821431e-08,1.4456028966473398e-20
7.232259906983152e-10,1.596501454993975e-08,2.891205793294679e-20
6.503210869407986e-10,1.4354383828264362e-08,4.336808689942018e-20
5.847713979422942e-10,1.2906246083453765e-08,5.782411586589357e-20
5.258348723171858e-10,1.160420775784136e-08,5.782411586589357e-20
4.728443226085711e-10,1.043352920370141e-08,7.228014483236696e-20
4.251998724757194e-10,9.380957823757677e-09,7.228014483236696e-20
3.823621656853439e-10,8.4345780459691e-09,5.782411586589357e-20
3.438462605210318e-10,7.583676434135575e-09,5.782411586589357e-20
3.0921613999059585e-10,6.81862040693236e-09,5.782411586589357e-20
2.780797758438959e-10,6.13074919289242e-09,7.228014483236696e-20
2.5008469071650636e-10,5.512275786697849e-09,5.782411586589357e-20
2.24913967918777e-10,4.956198796680253e-09,7.228014483236696e-20
2.0228266376747584e-10,4.456223186190563e-09,5.782411586589357e-20
1.8193458189639776e-10,4.006689010981556e-09,5.782411586589357e-20
1.6363937308783323e-10,3.6025073459891896e-09,7.228014483236696e-20
1.4718992749167895e-10,3.2391026766946914e-09,5.782411586589357e-20
1.3240003014666006e-10,2.9123611020018337e-09,5.782411586589357e-20
1.1910225291545003e-10,2.6185837632144318e-09,7.228014483236696e-20
1.0714605901015265e-10,2.3544449714545537e-09,5.782411586589357e-20
9.639609911799181e-11,2.1169545591143223e-09,5.782411586589357e-20
8.673067894659284e-11,1.9034240300449415e-09,5.782411586589357e-20
7.804038168007025e-11,1.7114361245235845e-09,5.782411586589357e-20
7.022682929972968e-11,1.5388174548362391e-09,7.228014483236696e-20
6.320156897833251e-11,1.3836139015103325e-09,5.782411586589357e-20
5.688507165314527e-11,1.2440684919511078e-09,5.782411586589357e-20
5.120583179119172e-11,1.1186015106154376e-09,5.782411586589357e-20
4.609955788054284e-11,1.0057926159607364e-09,5.782411586589357e-20
4.150844471381861e-11,9.043647615857964e-10,5.782411586589357e-20
3.738051879028441e-11,8.131697394609494e-10,5.782411586589357e-20
3.366905018676847e-11,7.311751817354117e-10,7.228014483236696e-20
3.033202346700178e-11,6.574528738799281e-10,5.782411586589357e-20
2.733166199152885e-11,5.911682468667532e-10,5.782411586589357e-20
2.4634000366195047e-11,5.315709295005858e-10,5.782411586589357e-20
2.220849985395194e-11,4.779862538318808e-10,5.782411586589357e-20
2.002770273120473e-11,4.298076178126764e-10,5.782411586589357e-20
1.8066921425365334e-11,3.864896179925609e-10,5.782411586589357e-20
1.6303959021988376e-11,3.4754187546796254e-10,7.228014483236696e-20
1.4718857990075667e-11,3.1252348473088665e-10,5.782411586589357e-20
1.3293674321079644e-11,2.8103802210330566e-10,5.782411586589357e-20
1.2012274277136104e-11,2.5272905823159514e-10,7.228014483236696e-20
1.0860151840330405e-11,2.2727612325706112e-10,5.782411586589357e-20
9.824264492208415e-12,2.0439107868515796e-10,5.782411586589357e-20
8.89288553098459e-12,1.838148557222689e-10,5.782411586589357e-20
8.055471336284002e-12,1.6531452241125123e-10,7.228014483236696e-20
7.302542049079247e-12,1.4868064692041893e-10,5.782411586589357e-20
6.625574105571113e-12,1.3372492639700548e-10,5.782411586589357e-20
6.016903960035662e-12,1.202780554473768e-10,5.782411586589357e-20
5.469641204090141e-12,1.0818780965790305e-10,5.782411586589357e-20
4.977590590872735e-12,9.731732207129113e-11,5.782411586589357e-20
4.535181865477967e-12,8.754353397371438e-11,5.782411586589357e-20
4.137406794494518e-12,7.875580177091515e-11,5.782411586589357e-20
3.7797623538113896e-12,7.085464446725896e-11,5.782411586589357e-20
3.4581998723079995e-12,6.375061747602596e-11,5.782411586589357e-20
3.169079148418242e-12,5.736330007577399e-11,5.782411586589357e-20
2.90912716371176e-12,5.1620385027458384e-11,5.782411586589357e-20
2.6754011332839064e-12,4.6456859994563753e-11,5.782411586589357e-20
2.4652552279770634e-12,4.181427160112531e-11,5.782411586589357e-20
2.2763104769283344e-12,3.764006369977493e-11,5.782411586589357e-20
2.106427937179782e-12,3.3886982415798996e-11,5.782411586589357e-20
1.9536844653738807e-12,3.05125412126285e-11,5.782411586589357e-20
1.8163509469738924e-12,2.7478539885545244e-11,5.782411586589357e-20
