"[0.4922303027897214, 0.023168686121850923, 0.7218624165509994]","(-0.11995518801418933, 0.7445612742207034, -0.6376457722991314, 0.15699404723863716)"
0.0,0.0,0.0
1.9424730308738775e-08,-2.5162391940434113e-07,0.0
3.686432173526562e-08,-4.775990070931166e-07,0.0
5.254462813076889e-08,-6.807767585835707e-07,0.0
6.66430950392131e-08,-8.634568183623454e-07,0.0
7.931929948993762e-08,-1.0277071068378148e-06,0.0
9.071672023878636e-08,-1.175386920919281e-06,0.0
1.0096436181217827e-07,-1.3081679813959864e-06,0.0
1.1017821467641913e-07,-1.4275533566492962e-06,0.0
9.90410011412456e-08,-1.2832510822524644e-06,-1.4456028966473392e-20
8.904899723950407e-08,-1.1537870252193626e-06,-1.4456028966473392e-20
8.006504052220318e-08,-1.03738399972924e-06,-1.4456028966473392e-20
7.198745538619192e-08,-9.327246187820773e-07,-1.4456028966473392e-20
6.472479997732376e-08,-8.386240916660349e-07,-1.4456028966473392e-20
5.819485783502044e-08,-7.540171589348813e-07,-1.4456028966473392e-20
5.232370713581628e-08,-6.779460328151896e-07,-2.8912057932946785e-20
4.7044883865789136e-08,-6.095495546269751e-07,-2.8912057932946785e-20
4.2298629418600206e-08,-5.480534460878386e-07,-2.8912057932946785e-20
3.803121410176611e-08,-4.927615441415064e-07,-2.8912057932946785e-20
3.4194328892792745e-08,-4.4304792008516086e-07,-2.8912057932946785e-20
3.074453855982211e-08,-3.9834979378061604e-07,-2.8912057932946785e-20
2.764278995562192e-08,-3.5816116273507865e-07,-2.8912057932946785e-20
2.4853969918710763e-08,-3.220270739298814e-07,-2.8912057932946785e-20
2.2346507776970405e-08,-2.895384735517688e-07,-2.8912057932946785e-20
2.0092017953641372e-08,-2.6032757632341814e-07,-2.8912057932946785e-20
1.806497863015311e-08,-2.340637020119813e-07,-2.8912057932946785e-20
1.6242442827871235e-08,-2.1044953198317332e-07,-4.336808689942018e-20
1.4603778641901714e-08,-1.892177434312263e-07,-4.336808689942018e-20
1.3130435667108952e-08,-1.701279831415494e-07,-4.336808689942018e-20
1.1805735051530204e-08,-1.5296414669837575e-07,-4.336808689942018e-20
1.0614681010458893e-08,-1.3753193277279634e-07,-4.336808689942018e-20
9.543789780975155e-09,-1.2365664083122795e-07,-4.336808689942018e-20
8.580943575836603e-09,-1.1118120724434717e-07,-5.782411586589357e-20
7.71523679240701e-09,-9.996439259138655e-08,-5.782411586589357e-20
6.936869254651104e-09,-8.987921759944164e-08,-5.782411586589357e-20
6.2370294990019886e-09,-8.0811513642022e-08,-7.228014483236696e-20
5.607853881493351e-09,-7.26587514941105e-08,-5.782411586589357e-20
5.042154337224949e-09,-6.532850338123627e-08,-5.782411586589357e-20
4.533526970814055e-09,-5.873778781368129e-08,-7.228014483236696e-20
4.076213896252405e-09,-5.2811994985722285e-08,-7.228014483236696e-20
3.6650381279058386e-09,-4.7484042310601824e-08,-5.782411586589357e-20
3.2953449748476758e-09,-4.2693615015469606e-08,-4.336808689942018e-20
2.962949347621216e-09,-3.838648335162837e-08,-2.891205793294679e-20
2.6640883812647094e-09,-3.451388869011325e-08,-2.891205793294679e-20
2.3953788378175367e-09,-3.1031991552363575e-08,-4.336808689942018e-20
2.153778806835099e-09,-2.7901375327956873e-08,-5.782411586589357e-20
1.9365532694509185e-09,-2.5086600061301458e-08,-5.782411586589357e-20
1.7412431368585699e-09,-2.2555801255529954e-08,-5.782411586589357e-20
1.5656374122499607e-09,-2.02803291526803e-08,-5.782411586589357e-20
1.4077481614154834e-09,-1.823442440546869e-08,-5.782411586589357e-20
1.2657880084365702e-09,-1.639492647032479e-08,-5.782411586589357e-20
1.1381499018132448e-09,-1.4741011419863455e-08,-4.336808689942018e-20
1.0233889219275253e-09,-1.325395620656819e-08,-4.336808689942018e-20
9.202059238731752e-10,-1.191692670988855e-08,-4.336808689942018e-20
8.274328306146357e-10,-1.0714787166656739e-08,-4.336808689942018e-20
7.440194098838571e-10,-9.633928827337864e-09,-4.336808689942018e-20
6.690213849638352e-10,-8.662115899086057e-09,-2.891205793294679e-20
6.015897451779931e-10,-7.788347031130558e-09,-1.4456028966473398e-20
5.409611346258495e-10,-7.002730774778801e-09,-6.018531076210112e-36
4.864492106869356e-10,-6.296373607661139e-09,-6.018531076210112e-36
4.374368743967305e-10,-5.661279255378473e-09,1.4456028966473386e-20
3.933692844839272e-10,-5.090258169816691e-09,1.4456028966473386e-20
3.537475763993188e-10,-4.576846140630223e-09,1.4456028966473386e-20
3.181232149524345e-10,-4.115231117379621e-09,2.891205793294678e-20
2.860929166602773e-10,-3.700187414380293e-09,2.891205793294678e-20
2.5729408447555224e-10,-3.327016554064217e-09,2.891205793294678e-20
2.3140070282376893e-10,-2.991494077841921e-09,4.336808689942017e-20
2.0811964726816716e-10,-2.6898217232890595e-09,4.336808689942017e-20
1.8718736601261925e-10,-2.418584426469963e-09,5.782411586589356e-20
1.6836689637963589e-10,-2.174711661526138e-09,5.782411586589356e-20
1.5144518237854308e-10,-1.9554426813551956e-09,7.228014483236695e-20
1.3623066274596123e-10,-1.7582952643963173e-09,5.782411586589356e-20
1.2255110239689985e-10,-1.5810376149875968e-09,7.228014483236695e-20
1.1025164268230674e-10,-1.42166309835641e-09,5.782411586589356e-20
9.919304827752311e-11,-1.278367524772381e-09,7.228014483236695e-20
8.925013104144546e-11,-1.149528725176997e-09,5.782411586589356e-20
8.03103327763577e-11,-1.0336881875671377e-09,7.228014483236695e-20
7.227245101571394e-11,-9.295345459937043e-10,7.228014483236695e-20
6.504549341275498e-11,-8.358887353230475e-10,7.228014483236695e-20
5.85476476327962e-11,-7.516906436538368e-10,5.782411586589356e-20
5.270535512653961e-11,-6.759871115696239e-10,7.228014483236695e-20
4.745247863627772e-11,-6.079211416212388e-10,4.336808689942016e-20
4.272955322903285e-11,-5.467221970754848e-10,2.8912057932946766e-20
3.84831133394966e-11,-4.916974789484907e-10,4.3368086899420156e-20
3.4665087380448846e-11,-4.42224083080544e-10,2.8912057932946766e-20
3.1232253646739485e-11,-3.977419488727632e-10,1.4456028966473374e-20
2.8145750920883804e-11,-3.577475190038012e-10,1.4456028966473374e-20
2.5370638633925138e-11,-3.21788038847514e-10,2.8912057932946766e-20
2.2875501290658243e-11,-2.894564312369685e-10,2.8912057932946766e-20
2.0632092851316715e-11,-2.603866880775642e-10,1.4456028966473374e-20
1.8615016935300196e-11,-2.3424972711270284e-10,-1.8055593228630336e-35
1.6801439348582343e-11,-2.107496664235199e-10,-1.445602896647341e-20
1.5170829609912918e-11,-1.8962047500853398e-10,-1.8055593228630336e-35
1.3704728497871988e-11,-1.7062296101186143e-10,-1.445602896647341e-20
1.2386539074515206e-11,-1.535420642517444e-10,-2.89120579329468e-20
1.1201338872645465e-11,-1.3818442144760898e-10,-4.336808689942019e-20
1.0135710904834287e-11,-1.2437617731165014e-10,-5.782411586589358e-20
9.177591788381497e-12,-1.1196101648065377e-10,-4.336808689942019e-20
8.316135193665608e-12,-1.0079839380983403e-10,-2.89120579329468e-20
7.541589054633779e-12,-9.076194344528454e-11,-4.336808689942019e-20
6.8451851825646276e-12,-8.173804844056974e-11,-2.89120579329468e-20
6.21903995314923e-12,-7.362455427585655e-11,-1.445602896647341e-20
5.656065112792396e-12,-6.632961257617449e-11,-2.89120579329468e-20
5.149887576563968e-12,-5.977064148079448e-11,-1.445602896647341e-20
4.69477717696604e-12,-5.387339045018896e-11,-2.89120579329468e-20
4.285581843099077e-12,-4.857110009879485e-11,-1.445602896647341e-20
3.9176693428651785e-12,-4.3803746066997485e-11,-2.89120579329468e-20
3.5868747208467556e-12,-3.951735985610923e-11,-4.336808689942019e-20
3.2894532294762173e-12,-3.5663417729560444e-11,-2.89120579329468e-20
3.02203794395904e-12,-3.2198291269054076e-11,-4.336808689942019e-20
2.7816015694452393e-12,-2.9082753765325046e-11,-5.782411586589358e-20
2.565422324801007e-12,-2.6281536005150666e-11,-5.782411586589358e-20
2.371052919970551e-12,-2.3762926919032932e-11,-5.782411586589358e-20
2.1962930027848843e-12,-2.1498414696726897e-11,-7.228014483236697e-20
2.0391642367678874e-12,-1.9462364112411116e-11,-7.228014483236697e-20
1.8978878364672933e-12,-1.7631726175345846e-11,-7.228014483236697e-20
1.7708645313985415e-12,-1.598577725727782e-11,-7.228014483236697e-20
1.6566562936241627e-12,-1.4505884536142259e-11,-4.3368086899420186e-20
1.5539702626495695e-12,-1.317529492358392e-11,-2.891205793294679e-20
1.4616440002735097e-12,-1.1978945559066386e-11,-1.4456028966473398e-20
1.3786323356017074e-12,-1.090329323957227e-11,-6.018531076210112e-36
1.303995540015168e-12,-9.936161107995024e-12,1.4456028966473386e-20
1.236888716444917e-12,-9.066600756175118e-12,-6.018531076210112e-36
1.1765521427446505e-12,-8.284768473160575e-12,1.4456028966473386e-20
1.1223027715457024e-12,-7.581813477515516e-12,-6.018531076210112e-36
1.0735265396496348e-12,-6.949778103861158e-12,1.4456028966473386e-20
1.0296711978378707e-12,-6.38150733885354e-12,-6.018531076210112e-36
9.902403260757013e-13,-5.870568201716986e-12,1.4456028966473386e-20
9.547875511007e-13,-5.411176540720419e-12,-6.018531076210112e-36
9.229115157246413e-13,-4.9981319349684236e-12,1.4456028966473386e-20
8.942513974645221e-13,-4.626758441849011e-12,-6.018531076210112e-36
8.684827162941611e-13,-4.292852000579236e-12,-1.4456028966473398e-20
8.453137784610728e-13,-3.992632687555523e-12,-6.018531076210112e-36
8.244823226877474e-13,-3.722701793693161e-12,-1.4456028966473398e-20
8.057524844055679e-13,-3.4800036767728615e-12,-6.018531076210112e-36
7.889122804057699e-13,-3.2617907914031927e-12,-1.4456028966473398e-20
7.737710356662857e-13,-3.065592922073425e-12,-2.891205793294679e-20
7.601573595076887e-13,-2.889189022809106e-12,-4.336808689942018e-20
7.479171506611964e-13,-2.730582123312778e-12,-5.782411586589357e-20
7.369118047210781e-13,-2.5879767685237726e-12,-4.336808689942018e-20
7.270167685417588e-13,-2.4597585533987026e-12,-2.891205793294679e-20
7.181200368108063e-13,-2.3444759905336298e-12,-2.891205793294679e-20
7.10120879918382e-13,-2.240824031194544e-12,-1.4456028966473398e-20
7.029287163869822e-13,-2.1476292894487565e-12,-1.4456028966473398e-20
6.964621587735255e-13,-2.0638367137061924e-12,-2.891205793294679e-20
6.906480017473257e-13,-1.9884978312573364e-12,-1.4456028966473398e-20
6.854204125524696e-13,-1.9207597219371374e-12,-6.018531076210112e-36
6.807202371184263e-13,-1.85985556117156e-12,1.4456028966473386e-20
6.764942483465413e-13,-1.8050958415539939e-12,-6.018531076210112e-36
6.726946256929935e-13,-1.7558607545179888e-12,1.4456028966473386e-20
6.692783191035206e-13,-1.7115928412535287e-12,-6.018531076210112e-36
6.016884906934418e-13,-1.538774556686436e-12,-6.018531076210112e-36
5.409855433950488e-13,-1.3835311450637447e-12,-6.018531076210112e-36
4.869052499108925e-13,-1.2450043022531157e-12,-6.018531076210112e-36
8.788798132546687e-12,-1.788727915249075e-11,1.4456028966473386e-20
1.0290088390748744e-10,-2.0426414816501557e-10,-6.018531076210112e-36
9.241378255812914e-11,-1.8344709233126422e-10,-6.018531076210112e-36
8.309047761176841e-11,-1.6493975306121026e-10,-6.018531076210112e-36
7.470766268344793e-11,-1.4829934534173542e-10,-6.018531076210112e-36
6.717057156439853e-11,-1.3333775186952947e-10,-6.018531076210112e-36
6.03938809263564e-11,-1.1988560052373561e-10,-6.018531076210112e-36
5.430087563045049e-11,-1.0779060702198357e-10,-1.4456028966473398e-20
4.8822580208982214e-11,-9.691585070644663e-11,-1.4456028966473398e-20
4.38969778929166e-11,-8.713822454131081e-11,-1.4456028966473398e-20
3.946830871385183e-11,-7.83470414892409e-11,-1.4456028966473398e-20
3.548643820923424e-11,-7.044278148176312e-11,-1.4456028966473398e-20
3.190628982083705e-11,-6.333596481213877e-11,-1.4456028966473398e-20
2.8687334683673965e-11,-5.6946139182440896e-11,-1.4456028966473398e-20
2.579313284946393e-11,-5.120096895023843e-11,-1.4456028966473398e-20
2.3190920624828218e-11,-4.6035416256896843e-11,-1.4456028966473398e-20
2.085123988979571e-11,-4.1391004767566846e-11,-1.4456028966473398e-20
-0.0006055617842521244,-0.030156193784587445,0.006523632214334968
-0.001237563111430822,-0.06098355455711797,0.012803285097717897
-0.001953645182870931,-0.09233236459423583,0.018859884316144635
-0.0026809726804361937,-0.12184269281159121,0.024645380946538467
-0.00333603604840817,-0.1515145728382163,0.030921288919109315
-0.004095037638388165,-0.18119333378799965,0.0371983799192789
-0.005172830745840934,-0.20642927317103402,0.04334774098985946
-0.0058738196712337775,-0.23418253520089174,0.04977905084202137
-0.007131471528724996,-0.25492772300765754,0.05581017613810236
-0.008693725645138433,-0.2717786124843099,0.061779309366969175
-0.01171381094689573,-0.2773551628324106,0.06606116400545152
-0.012421683478288913,-0.2980373550033647,0.07145120907125961
-0.013104207106326846,-0.3145832423775189,0.07612492498095691
-0.014244917820087678,-0.3288493158766564,0.08061419457476232
-0.017616925680863423,-0.3262116242611362,0.08229435100594974
-0.018911354126905967,-0.34180035815382226,0.08593446733273698
-0.02251996139534101,-0.33397088176020406,0.08582305576402001
-0.02452901351831706,-0.3392962717282713,0.08754227159645596
-0.027723221811457487,-0.3294733846785156,0.08661089576548849
-0.03120909806633078,-0.31557625996000743,0.08480106556650036
-0.03117619735844607,-0.31464379291528116,0.08371122953546196
-0.03185123885688237,-0.3094400825240909,0.08192502845439657
-0.03258176592581751,-0.3074159852587482,0.0805287409068795
-0.03278498210404445,-0.2987718393461734,0.07770022657513764
-0.0342237169630758,-0.27998061579757844,0.07344015324924348
-0.033663695183459665,-0.2552238331724511,0.06761934664388829
-0.03065816966254962,-0.23191656070668873,0.061285009738942714
-0.027564700037627086,-0.2085162953694189,0.055101558092214446
-0.02478375879872838,-0.18747954980948703,0.04954248417654752
-0.022283380100776396,-0.1685651520250655,0.04454425234863189
-0.02003525908923959,-0.15155898606840304,0.04005028109324798
-0.018013946042231794,-0.1362685346414603,0.036009696674085316
-0.01619655880501271,-0.12252070309410079,0.03237675789442186
-0.014562523752943566,-0.11015985991314409,0.029110338285864915
-0.013093342888948326,-0.09904607490509751,0.026173460538601114
-0.011772384438028539,-0.0890535351246907,0.023532877901949665
-0.010584694568238576,-0.08006912061687735,0.0211586978164894
-0.00951682810671627,-0.07199112384908055,0.019024043517109433
-0.008556696334399448,-0.06472809833709121,0.01710474977618076
-0.0076934301363974205,-0.05819782343055699,0.015379089342527432
-0.006917256958819283,-0.05232637353897727,0.013827526979365814
-0.0062193901791561135,-0.04704728126143214,0.012432498316813027
-0.008924174469919721,-0.035290836845600075,0.009170705687885219
-0.01066451206777785,-0.01973820739353465,0.006561676608287969
-0.011890263569211825,-0.0009982231390394634,0.004314375768456501
-0.012625450754913833,0.01656125307099625,0.0025085473716859575
-0.012538322879486323,0.025179004071543325,0.0015267157881961966
-0.011272039396533632,0.0226273069093169,0.0013734993251718704
-0.010134829700966687,0.02034450060863812,0.0012349291097925358
-0.009112349110864618,0.01829198885346635,0.001110339839918869
-0.008193024331257393,0.01644655049102142,0.000998320105356937
-0.007366448198580003,0.014787294329790701,0.0008976017944504483
-0.006623263506656101,0.01329543685864307,0.0008070447315218595
-0.0059550570771757586,0.011954089593391268,0.0007256237707010803
-0.005354264518810487,0.010748067891724002,0.000652417190821092
-0.004814084594968993,0.009663719056361545,0.0005865962611280417
-0.004328402230800966,0.008688767780504392,0.0005274158596838026
-0.0038917192878542366,0.0078121771859493054,0.00047420603825718276
-0.0034990923227239054,0.007024023880762981,0.00042636443821463394
-0.0031460766250939213,0.0063153856221111054,0.00038334947155499845
-0.002828675901657065,0.005678240312536536,0.00034467418989460324
-0.002543297036313138,0.00510537518627992,0.0003099007719969087
-0.002286709414510855,0.004590305157591905,0.0002786355674431186
-0.002056008351267061,0.004127199406703811,0.0002505246403359174
-0.0018485822088523314,0.003710815372377614,0.00022524976258909692
-0.0016620828319006606,0.003336439403801801,0.00020252481144534496
-0.0014943989652556455,0.002999833399986395,0.00018209253044050886
-0.0013436323536314702,0.0026971868325915845,0.00016372161714702232
-0.0012080762525263158,0.002425073609067229,0.00014720410472846655
-0.001086196107122263,0.0021804132877749636,0.00013235300766331
-0.0009766121804483186,0.0019604362060309847,0.00011900020498638083
-0.0008780839341497123,0.001762652126303599,0.0001069945370854333
-0.00078949598504689,0.0015848220456266629,9.620009450770547e-05
-0.0007098454785062568,0.0014249328490990468,8.649467940500494e-05
-0.0006382307356836655,0.0012811745205365706,7.776842220020216e-05
