"[0.49545194817046695, 0.010986196695320739, 0.7179438482412251]","(-0.6486902110271159, 0.10311974045338029, -0.1666907586605429, 0.7353784877351228)"
0.0,0.0,0.0
-2.8867715844120798e-08,0.0,-3.020263801028032e-08
-5.481389815188119e-08,0.0,-5.734867135741255e-08
-7.814207968305856e-08,0.0,-8.175566313958857e-08
-9.911641746161311e-08,0.0,-1.0369998084624153e-07
-1.1797441737492673e-07,0.0,-1.2343010916169752e-07
-1.349296206573618e-07,0.0,-1.4116946057685097e-07
-1.5017402195566185e-07,-9.03501810404587e-22,-1.571189051832762e-07
-1.6388024340773603e-07,-1.807003620809174e-21,-1.714590452093206e-07
-1.4731463260209885e-07,-1.807003620809174e-21,-1.541273415031514e-07
-1.3245242032009866e-07,-1.807003620809174e-21,-1.3857781171503714e-07
-1.1908958808005502e-07,-2.7105054312137612e-21,-1.2459700226160294e-07
-1.0707490251620685e-07,-2.7105054312137612e-21,-1.1202668584263414e-07
-9.627235204763551e-08,-3.614007241618348e-21,-1.0072456088894807e-07
-8.655964704129145e-08,-3.614007241618348e-21,-9.056268236412877e-08
-7.782683539512189e-08,-3.614007241618348e-21,-8.142601332387572e-08
-6.997505783186652e-08,-3.614007241618348e-21,-7.321112264720758e-08
-6.291542876841565e-08,-3.614007241618348e-21,-6.582501415051895e-08
-5.656803009187218e-08,-3.614007241618348e-21,-5.918407382981524e-08
-5.086100645126992e-08,-4.517509052022935e-21,-5.321312331332207e-08
-4.572975182332885e-08,-3.614007241618348e-21,-4.784456880919099e-08
-4.111617814380025e-08,-3.614007241618348e-21,-4.301763591396521e-08
-3.696805772497129e-08,-4.517509052022935e-21,-3.867768161955763e-08
-3.32384320279906e-08,-2.710505431213761e-21,-3.4775575742546986e-08
-2.988508049364796e-08,-3.614007241618348e-21,-3.126714515258875e-08
-2.6870058289178485e-08,-3.614007241618348e-21,-2.8112688733019363e-08
-2.4159304341103697e-08,-4.517509052022935e-21,-2.5276563898659226e-08
-2.172257582483059e-08,-4.517509052022935e-21,-2.272708927424063e-08
-1.9531682864260228e-08,-3.614007241618348e-21,-2.0434824937576578e-08
-1.756513115282651e-08,-4.517509052022935e-21,-1.837698529468978e-08
-1.5796976827947453e-08,-2.710505431213761e-21,-1.6526753035510586e-08
-1.420325032265233e-08,-3.614007241618348e-21,-1.4859401211179587e-08
-1.2770315766571374e-08,-3.614007241618348e-21,-1.3360269040672985e-08
-1.148194680869811e-08,-3.614007241618348e-21,-1.2012380999734823e-08
-1.0323558549974382e-08,-4.517509052022935e-21,-1.080047840680002e-08
-9.282037524690465e-09,-2.710505431213761e-21,-9.710841990309208e-09
-8.345593255715855e-09,-2.710505431213761e-21,-8.731136585703043e-09
-7.503624781159828e-09,-2.710505431213761e-21,-7.850271495950338e-09
-6.746600646736246e-09,-1.8070036208091737e-21,-7.058274939946257e-09
-6.065951005544122e-09,-2.7105054312137605e-21,-6.346181167564969e-09
-5.453970603628323e-09,-2.7105054312137605e-21,-5.705928963410459e-09
-4.903731553066945e-09,-2.7105054312137605e-21,-5.130270390307524e-09
-4.4090049052530765e-09,-2.7105054312137605e-21,-4.612688739461755e-09
-3.964190136467165e-09,-1.8070036208091737e-21,-4.147324758423608e-09
-3.5642517474491687e-09,-1.8070036208091737e-21,-3.728910321811261e-09
-3.204662259344304e-09,-1.8070036208091737e-21,-3.3527087937437407e-09
-2.8813509606474247e-09,-2.7105054312137605e-21,-3.014461407104599e-09
-2.5906578249244047e-09,-2.7105054312137605e-21,-2.7103390523745023e-09
-2.329292077736996e-09,-3.614007241618347e-21,-2.4368989304405255e-09
-2.0942949436296544e-09,-3.614007241618347e-21,-2.191045578585499e-09
-1.8830061514525996e-09,-4.517509052022934e-21,-1.9699958285027823e-09
-1.6930338189551197e-09,-3.614007241618347e-21,-1.7712472995762863e-09
-1.5222273755735704e-09,-3.614007241618347e-21,-1.5925500708461118e-09
-1.3686532170908166e-09,-3.614007241618347e-21,-1.4318812109166574e-09
-1.230572816317172e-09,-3.614007241618347e-21,-1.287421877474472e-09
-1.1064230422767068e-09,-3.614007241618347e-21,-1.157536727183113e-09
-9.94798464784574e-10,-2.7105054312137605e-21,-1.0407554028876836e-09
-8.944354444161943e-10,-2.7105054312137605e-21,-9.357558885238552e-10
-8.041978275437916e-10,-2.7105054312137605e-21,-8.413495432970399e-10
-7.230640845761256e-10,-2.7105054312137605e-21,-7.56467645772104e-10
-6.501157457713836e-10,-2.7105054312137605e-21,-6.801492954492534e-10
-5.845270037817141e-10,-2.7105054312137605e-21,-6.115305349564093e-10
-5.255553651416794e-10,-2.7105054312137605e-21,-5.498345696854785e-10
-4.725332448969488e-10,-2.7105054312137605e-21,-4.943629741104249e-10
-4.2486040928147523e-10,-1.8070036208091737e-21,-4.444877853224349e-10
-3.8199718077672826e-10,-2.7105054312137605e-21,-3.996443941909369e-10
-3.4345832874810007e-10,-3.614007241618347e-21,-3.5932515376772615e-10
-3.0880757639965085e-10,-3.614007241618347e-21,-3.2307363248780545e-10
-2.776526619296364e-10,-4.517509052022934e-21,-2.904794471292675e-10
-2.4964089798535453e-10,-4.517509052022934e-21,-2.611736171515464e-10
-2.2445517905250444e-10,-2.71050543121376e-21,-2.348243876475315e-10
-2.018103916907061e-10,-2.71050543121376e-21,-2.111334737250662e-10
-1.8145018692145658e-10,-2.71050543121376e-21,-1.898326837954218e-10
-1.631440782525953e-10,-2.71050543121376e-21,-1.7068088352532196e-10
-1.4668483245181171e-10,-3.614007241618347e-21,-1.534612660905369e-10
-1.3188612362226467e-10,-3.614007241618347e-21,-1.3797889783128558e-10
-1.1858042385111574e-10,-3.614007241618347e-21,-1.2405851151772977e-10
-1.0661710673754514e-10,-4.517509052022934e-21,-1.1154252223831446e-10
-9.586074227522304e-11,-3.614007241618347e-21,-1.002892434824253e-10
-8.618956367478954e-11,-3.614007241618347e-21,-9.017128317169459e-11
-7.74940889236685e-11,-4.517509052022934e-21,-8.107410153377966e-11
-6.967588141288014e-11,-3.614007241618347e-21,-7.289471446161662e-11
-6.264643559404822e-11,-3.614007241618347e-21,-6.55405276852804e-11
-5.6326175046488374e-11,-3.614007241618347e-21,-5.892828857255235e-11
-5.064355162085096e-11,-3.614007241618347e-21,-5.298314367533981e-11
-4.553423552564226e-11,-3.614007241618347e-21,-4.7637791310030073e-11
-4.094038704694111e-11,-3.614007241618347e-21,-4.283171973921989e-11
-3.681000180593501e-11,-3.614007241618347e-21,-3.851052211495877e-11
-3.3096322008228363e-11,-3.614007241618347e-21,-3.4625280579634856e-11
-2.975730716525394e-11,-3.614007241618347e-21,-3.113201248441729e-11
-2.6755158158431224e-11,-4.517509052022934e-21,-2.7991172494706542e-11
-2.405588932625296e-11,-4.517509052022934e-21,-2.516720491582939e-11
-2.1628943774898337e-11,-3.614007241618347e-21,-2.2628141186596375e-11
-1.9446847402091734e-11,-3.614007241618347e-21,-2.034523798707266e-11
-1.748489790455156e-11,-3.614007241618347e-21,-1.829265185505004e-11
-1.5720885169477984e-11,-3.614007241618347e-21,-1.6447146603248677e-11
-1.413483978301701e-11,-3.614007241618347e-21,-1.4787830299098062e-11
-1.2708807010247585e-11,-3.614007241618347e-21,-1.3295918756875116e-11
-1.1426643528958297e-11,-3.614007241618347e-21,-1.1954522875062063e-11
-1.0273834690985212e-11,-3.614007241618347e-21,-1.0748457462591361e-11
-9.237330200530616e-12,-4.517509052022934e-21,-9.664069327749231e-12
-8.305396359090943e-12,-3.614007241618347e-21,-8.689082714313955e-12
-7.467483257918664e-12,-4.517509052022934e-21,-7.81246035020544e-12
-6.714105356766993e-12,-4.517509052022934e-21,-7.024278475114812e-12
-6.0367340900506944e-12,-2.71050543121376e-21,-6.315614538843383e-12
-5.42770131502862e-12,-2.71050543121376e-21,-5.6784461319761364e-12
-4.880112517805789e-12,-2.71050543121376e-21,-5.105560238159889e-12
-4.3877687363209426e-12,-2.71050543121376e-21,-4.590471543083599e-12
-3.9450964341500286e-12,-2.71050543121376e-21,-4.127349005079235e-12
-3.5470843710277034e-12,-2.71050543121376e-21,-3.710949877805568e-12
-3.189226877389667e-12,-2.71050543121376e-21,-3.336560339337212e-12
-2.8674728245904132e-12,-1.807003620809173e-21,-2.9999421349617033e-12
-2.5781798282034622e-12,-1.807003620809173e-21,-2.697284604847378e-12
-2.3180729616026336e-12,-1.807003620809173e-21,-2.425161518340878e-12
-2.084207705159804e-12,-1.807003620809173e-21,-2.1804923245815054e-12
-1.8739365961860823e-12,-1.807003620809173e-21,-1.9605072701033276e-12
-1.6848792760397914e-12,-1.807003620809173e-21,-1.7627160220243047e-12
-1.5148955296324449e-12,-1.807003620809173e-21,-1.584879493245834e-12
-1.3620610715802285e-12,-1.807003620809173e-21,-1.424984501033972e-12
-1.2246457320562899e-12,-1.807003620809173e-21,-1.2812209626337397e-12
-1.1010939266956047e-12,-2.7105054312137597e-21,-1.1519614110760771e-12
-9.9000699132758e-13,-2.7105054312137597e-21,-1.0357425781969398e-12
-8.901273670803641e-13,-2.7105054312137597e-21,-9.312487991160456e-13
-8.003243756483443e-13,-2.7105054312137597e-21,-8.372971658951259e-13
-7.195814112504823e-13,-3.6140072416183466e-21,-7.528241051150304e-13
-6.469844336312572e-13,-4.5175090520229334e-21,-6.768733432316124e-13
-5.817116030878958e-13,-2.7105054312137594e-21,-6.085850862380474e-13
-5.230239996997769e-13,-1.807003620809172e-21,-5.471862835293243e-13
-4.702572677436881e-13,-1.807003620809172e-21,-4.919818675486917e-13
-4.2281405519067705e-13,-2.710505431213759e-21,-4.423469041639287e-13
-3.8015729165258114e-13,-2.710505431213759e-21,-3.9771950198513766e-13
-3.4180405902574645e-13,-1.807003620809172e-21,-3.5759445894001265e-13
-3.0732019939222285e-13,-1.807003620809172e-21,-3.215175449143837e-13
-2.763153421457997e-13,-1.807003620809172e-21,-2.8908034817788996e-13
-2.4843849490317105e-13,-2.710505431213759e-21,-2.5991567113875407e-13
-2.2337408255199876e-13,-2.710505431213759e-21,-2.336933525514107e-13
-2.008383621557289e-13,-2.710505431213759e-21,-2.101165450890478e-13
-1.805762281711901e-13,-2.710505431213759e-21,-1.889183615448864e-13
-1.6235829233074237e-13,-2.710505431213759e-21,-1.6985880292602508e-13
-1.4597832492515e-13,-2.710505431213759e-21,-1.527221202281537e-13
-1.3125089847086004e-13,-2.710505431213759e-21,-1.3731432077055666e-13
-1.1800929158580215e-13,-2.710505431213759e-21,-1.23460985335739e-13
-1.06103595249594e-13,-2.710505431213759e-21,-1.1100528769345792e-13
-9.539905036021012e-14,-1.807003620809172e-21,-9.980621650915995e-14
-8.577447202682456e-14,-1.807003620809172e-21,-8.973698518079464e-14
-7.712087624705909e-14,-1.807003620809172e-21,-8.068362237599031e-14
-6.934032342466585e-14,-2.710505431213759e-21,-7.25436276213602e-14
-6.234473297515211e-14,-2.710505431213759e-21,-6.522485818827199e-14
-5.605491477183954e-14,-3.614007241618346e-21,-5.864446657471881e-14
-5.039965841603928e-14,-3.614007241618346e-21,-5.2727953635421965e-14
-4.531495261148779e-14,-2.710505431213759e-21,-4.740835181619425e-14
-4.074323345084058e-14,-2.710505431213759e-21,-4.262543007234686e-14
-3.663475773842401e-14,-1.807003620809172e-21,-3.832698768328186e-14
0.0005314867481164877,0.0006555308754177977,0.00015404016804441376
0.0013526621555187183,0.003471757596088217,-0.00032087214506276
0.002667131011781204,0.011608211949206151,-0.0006648374323332655
0.004267655539274215,0.02474814896872436,-0.0009434055267295185
0.006348327712714481,0.04397874450231834,-0.0012575663754402979
0.008728799498658825,0.06748912738792963,-0.0024587184151994854
0.010875571737757042,0.09076016767581233,-0.0045111842118733
0.01289761949421844,0.1150465564016617,-0.0070226006744868565
0.014241620961632692,0.13278237532972492,-0.009256600218404607
0.016225901756939245,0.15669956041201238,-0.012162388152963118
0.01972408687884252,0.18015433671274195,-0.017074332151672873
0.022105556747856907,0.17944195752506642,-0.021475457863172422
0.024993675496856757,0.18800096137286257,-0.025494391474242484
0.027582516299511663,0.20408751055445493,-0.03089089170555574
0.030472171303312368,0.22270478952831368,-0.03710647097278852
0.03617196651360277,0.20401348118433021,-0.04239682809317594
0.03580026675342858,0.19458680185176,-0.045542857989593795
0.03730230430111693,0.1830260379183869,-0.04826885233882394
0.03925700660565552,0.18368949616390848,-0.051985712219710246
0.04349933372708963,0.22265969800932126,-0.05611797833266965
0.048862258905808954,0.2584833239710015,-0.06117793858073233
0.05582183745288897,0.28833261151511175,-0.0678196095277866
0.06337690678536874,0.3028059034801416,-0.07393349041435389
0.0720981793081522,0.2448207532389483,-0.08512208535946479
0.08231591499124494,0.1879734629617428,-0.09524697894291007
0.09268912078513857,0.13175388280561395,-0.10360078897892709
0.10443677527498975,0.08427913910607562,-0.11114250951318502
0.1183254816575997,0.054379566893688586,-0.11846683510788225
0.13246598376116117,0.02042018772617843,-0.12487239235853538
0.14907671910346026,0.0025076996195950683,-0.13286657035683727
0.1624190303363869,-0.025373384069823816,-0.13932021515582288
0.18112905117205486,-0.008325749635537595,-0.1441260956454582
0.19869210380399616,-0.031855925604931175,-0.1485864563108941
0.20929282719301778,-0.1241078167444209,-0.1512529465868866
0.22370709330445288,-0.14161317339829269,-0.15179205937519968
0.2391440524374835,-0.1761025224883817,-0.15217159665488283
0.25570218641489967,-0.20632432415353102,-0.15386968179504593
0.26952575654565597,-0.26406721641731506,-0.15457655326595637
0.28250644272125847,-0.3293856685792513,-0.15436872771692256
0.2972190990173703,-0.34874762438607537,-0.15036612016997283
0.31221531289964277,-0.3874214009928486,-0.14874733228173137
0.3305236505092531,-0.4767204534603693,-0.14435555487074472
0.34238713097815704,-0.5089670334681532,-0.14285063937190584
0.3548797904467139,-0.5268296242941969,-0.1507600118267671
0.35989151899130806,-0.572876238823627,-0.15344389005691847
0.37618093400876657,-0.6224328257189178,-0.15715217437575066
0.3951177352167494,-0.6600956055688914,-0.14841680434297408
0.41258491419831017,-0.7378373463363388,-0.14020390403463678
0.4204314370331366,-0.8261383151270009,-0.13088145526243614
0.43266004149862447,-0.9242756301852267,-0.12023420267769054
0.4600974078941719,-0.9677476473178479,-0.10286173606231659
0.4949608683938969,-0.9727202665120036,-0.0815106542452533
0.5174635121313577,-0.919933395402759,-0.06209029476941699
0.5151942236271732,-0.9190478032160158,-0.05198202620223422
0.5072152599385129,-0.9532113477839712,-0.04248698969439914
0.4641827164754534,-0.8348940394375453,-0.04083382048689615
0.4693932432441697,-0.7914555306908504,-0.03547093738797373
0.4815392512327059,-0.8692235141025692,-0.02369829408430573
0.49185582065411715,-0.9048012534343817,-0.008192048508935006
0.5025508920087086,-0.9090451681830451,0.01107914676718693
0.5087031816905989,-0.8968484116283479,0.03465923333298959
0.51026077183244,-0.8728842793424515,0.057640527523513
0.5086499516820868,-0.8473427966480683,0.0831415985679407
0.49360778120129484,-0.763508364576833,0.08360043143806628
0.4720215246051681,-0.7072084371816834,0.09440591882043754
0.4460085177765278,-0.6657739362330154,0.10341362236688412
0.4174338971883702,-0.6660346985291378,0.11572626092513583
0.38165383185015134,-0.6429561217605477,0.11953672853559653
0.35842349744554913,-0.645544241515756,0.13197548437795464
0.34886746490042664,-0.6669608891326891,0.15202717158501744
0.3236337208194122,-0.6476507121677298,0.15805046144871895
0.3023636533329057,-0.6348215413576217,0.16475289053767475
0.28339501019862934,-0.6328768773954314,0.17552418319445412
0.2539076231242176,-0.6167277023101191,0.18035013567528538
0.22075379906669823,-0.6013791818442441,0.18467678294481282
0.18974258776305195,-0.5744167917745002,0.18250716081284932
0.15788389250529072,-0.5514833398830068,0.18092324137404542
0.12744895657184763,-0.5289490977765637,0.17827681069755189
0.10043120833439828,-0.5075179790682762,0.17444908462431483
0.07366795131116227,-0.4806162458319304,0.1682361150940017
0.04936663029251562,-0.4534821214429013,0.16091148676724173
0.029012208650610927,-0.4280143354202286,0.15428221640695916
0.013343724745468657,-0.4050957535938534,0.14891796730313628
0.002652604589688903,-0.38591061010733707,0.14443654347266605
-0.0038661082284140672,-0.36986043159804755,0.14036016954464864
-0.0010985229910377078,-0.35879160055197395,0.13603290616982838
0.003593660839790424,-0.3449268998061527,0.12994734400768446
0.007608025734571737,-0.3232855222355193,0.12128675810112081
0.01074218889762973,-0.30003424381986116,0.11286164473708463
0.013076529077137048,-0.27625547242717,0.10463594722636614
0.014701323159130569,-0.25214038709400455,0.09670461633330878
0.015930904255840945,-0.2288472175976391,0.08925118700037887
0.016673194907889585,-0.20610943446689048,0.08221768286297043
0.01685179173478407,-0.18552097157569614,0.07538544585342542
0.01595707011746996,-0.16734051762682678,0.06833224659587656
0.015150319922615958,-0.150992288635409,0.06201843285486708
0.014441200855391564,-0.13629436831971145,0.05638564564036796
0.013736944411771807,-0.12309407908007167,0.051286651218712495
0.012884467585131414,-0.11126260044204003,0.04651652199383412
0.012058331275667291,-0.10076480635882396,0.04216234534787127
0.01119603112590126,-0.09115626811202789,0.03817407858643818
0.010066101357067987,-0.08195909357095986,0.034322488108149536
0.009050551023668408,-0.07369042229483398,0.030859766501999494
0.008137458904141364,-0.06625595831433187,0.027746391814249514
0.007316487621112564,-0.059571540988564854,0.024947119088619154
0.006578342809851369,-0.05356149976604557,0.022430259047928676
0.005914668046875181,-0.04815779833089749,0.02016731958566546
0.005317950093018449,-0.043299264400911995,0.018132683156521338
0.004781433763259273,-0.03893089723034987,0.016303316740936317
0.004299045417789156,-0.0350032449772551,0.01465851108423297
0.0038653241876351703,-0.031471844886805427,0.013179646250166762
0.0034753601463272223,-0.02829671995332853,0.011849980830674902
0.003124738722929527,-0.025441926362975823,0.010654462423499125
0.002809490724893572,-0.022875146593905618,0.009579557231167839
0.0025260474038741815,-0.02056732356769022,0.008613096851804204
0.0022712000552997376,-0.01849233171037972,0.007744140527102429
0.002042063694080978,-0.01662668119948868,0.006962851287924289
0.0018360443951175502,-0.014949252048851214,0.006260384595359415
0.0016508099288134405,-0.013441055021067879,0.0056287882165798565
0.0014842633591460137,-0.012085016660967807,0.005060912202019343
0.0013345193053876084,-0.010865786016570159,0.004550327944768104
0.0011998825987411452,-0.00976956085954097,0.0040912554058936445
0.001078829092267412,-0.00878393143788436,0.0036784976818424317
0.000969988406860471,-0.007897739992079697,0.0033073821731945193
0.0008721284179459929,-0.007100954444325452,0.002973707688774217
0.0007841413072838892,-0.006384554830996336,0.0026736968863112485
0.0007050310219747606,-0.005740431192679035,0.002403953511259247
0.0006339019987001285,-0.00516129176585677,0.002161423949695858
0.0005699490255495879,-0.004640580436932058,0.0019433626600661386
0.00051244812666611,-0.004172402524130845,0.001747301092441228
0.00046074836651954174,-0.003751458047106431,0.0015710197434445107
0.000414264481028983,-0.0033729817288257057,0.0014125230304946634
0.0003724702521150457,-0.00303268905053259,0.0012700167009309026
0.0003348925506789692,-0.0027267277491070914,0.0011418875202817483
0.00030110598057246353,-0.0024516342077487005,0.0010266850097395317
0.00027072806292564096,-0.00220429424630744,0.0009231050261007975
0.00024341490631749253,-0.00198190786739183,0.0008299749982902778
0.0002188573137733216,-0.0017819575591641707,0.0007462406533393743
0.00019677728251862297,-0.001602179795996817,0.0006709540815513693
0.00017692485686507384,-0.001440539414364306,0.0006032630057457726
0.00015907529860191504,-0.0012952065738951436,0.0005424011331049148
0.00014302654286030324,-0.0011645360427722032,0.0004876794804014374
0.0001285969106498951,-0.0010470485729833336,0.0004384785744044299
0.00011562305217256756,-0.0009414141545818058,0.0003942414391693697
0.00010395809763067821,-0.0008464369593874449,0.00035446729082489766
9.346999459619869e-05,-0.0007610418036845074,0.0003187058684786338
8.404001311900667e-05,-0.000684261976668075,0.0002865523370653878
7.556140165150253e-05,-0.0006152282968516159,0.00025764270443575917
6.793817857402438e-05,-0.0005531592725494191,0.00023164970080454943
6.108404564059645e-05,-0.00049735225504623,0.00020827907391252526
5.492141104473716e-05,-0.00044717548430406393,0.00018726625796113109
4.938051104600122e-05,-0.0004020609371600956,0.00016837337861102308
