"[0.49730244943868906, 0.02416164886525286, 0.7238139929686395]","(-0.29999334712638476, 0.6166610303089034, -0.6845526560006515, 0.2472262658795054)"
0.0,0.0,0.0
-0.002999534056149335,-0.00400945518603827,0.003898340728305606
-0.005973865979794737,-0.005018227354537309,0.007261651837644613
-0.008655625639030273,-0.004843041203646996,0.010251777119983261
-0.011160979142568826,-0.004120616587290571,0.012854687161763067
-0.01351043619625504,-0.0028561869331604596,0.015106611380738412
-0.015670377039155976,-0.0033658242051093504,0.01704200412285202
-0.0177262623409068,-0.0037571805688330602,0.0188039269860955
-0.019627541998089894,-0.003833779951480058,0.020315970837022707
-0.02139300913610697,-0.0035650754478091535,0.021604813636420597
-0.02346743482717741,-0.004928129460984863,0.02238346434114945
-0.02535949802884104,-0.006157357440366842,0.023050382747291216
-0.027079919794212207,-0.007231493458680381,0.023620749250921877
-0.028645646454941623,-0.008126983020350302,0.0241121125697966
-0.03006278641861129,-0.008843570684474247,0.024532580769037637
-0.031341490088908665,-0.009382639745105923,0.024891316786053285
-0.03249464925749462,-0.009746462637224076,0.025197252794585165
-0.03287155230328497,-0.037971308632755066,0.028082175499541735
-0.03375335410577992,-0.03869755754373459,0.028340088036406585
-0.03453908775524869,-0.039293558084420976,0.028558828948253723
-0.035237600734396746,-0.03976885709590631,0.028742496881204463
-0.035856582173208876,-0.040132198189627134,0.02889476453079135
-0.03640307160942418,-0.040391672181386784,0.029018900632084614
-0.0368835122471088,-0.04055473660405697,0.02911781547453803
-0.03730379933973924,-0.04062824277038562,0.029194100250051022
-0.03767082263586475,-0.04061543096848176,0.02925101823702649
-0.037988395869338,-0.040523576121516726,0.029289803313331066
-0.03826097215507724,-0.04035798770397233,0.029312249204810726
-0.0384926225029841,-0.04012350371551251,0.029319956006853297
-0.038687068263662784,-0.03982452229876432,0.029314351597094376
-0.03884851212619459,-0.039462787801832315,0.029296428594260928
-0.03898214333752327,-0.039037797583084725,0.029266725963988827
-0.039090156258397166,-0.03855366523314957,0.029226503069758634
-0.03917462650400268,-0.03801399553942849,0.029176856357527276
-0.039237504246546866,-0.037421956527813785,0.0291187435231834
-0.039280614484193656,-0.03678033967795291,0.02905300283299584
-0.03931182099053748,-0.03614141282528554,0.028976275993350162
-0.03933349169696803,-0.035530498121035606,0.028888437926747675
-0.03934615134061841,-0.03496613084932979,0.028790364923964605
-0.039529959874778454,-0.036975570301760026,0.028222163249920933
-0.039603304259853436,-0.03936754421338399,0.027748005858400124
-0.039594496795910955,-0.042026306625601764,0.027353606816155545
-0.03952406409244007,-0.044867357954493765,0.027027834625154356
-0.039407408626515414,-0.04783044349887488,0.026761461569032363
-0.039256226091270885,-0.05087214204079618,0.026546738293959215
-0.03907949153926486,-0.05396082836723458,0.02637708907689901
-0.038884156286464855,-0.05707321432713605,0.02624688758242781
-0.038675647563761274,-0.06019195527063388,0.026151287573989553
-0.038458231528662845,-0.06330395841506144,0.026086091726846058
-0.03823528012650057,-0.06639924469542954,0.026047648952510757
-0.03800946965203937,-0.06947009730255578,0.026032771353703313
-0.03778292987193522,-0.07251048444344485,0.02603866669526249
-0.03755735789464377,-0.07551564531845024,0.026062882811353577
-0.03733410522432832,-0.07848179222198746,0.026103261028069143
-0.037117049133019116,-0.08104975837468506,0.026157794643383244
-0.03689502410222025,-0.08364607418623214,0.0262212572118041
-0.036674591360774896,-0.08641620577922636,0.02629198853356122
-0.03644434402323015,-0.08898847902681885,0.02637719305961615
-0.03625878625990342,-0.09131308985172072,0.02646551434455259
-0.036072608966180406,-0.09358673611170758,0.026559035658797702
-0.03589405591555548,-0.09580336514486086,0.02665797274283133
-0.03572289752876437,-0.09796559614934748,0.026761638439555122
-0.03552531016671197,-0.09925886992251597,0.02687802453252488
