"[0.4975588917782072, 0.022831260239060864, 0.7132835555047835]","(-0.5039050757923313, -0.5225165398835729, 0.42920393943576046, 0.5374384788156199)"
0.0,0.0,0.0
0.0,0.0,1.4456028966473392e-20
0.0,0.0,1.4456028966473392e-20
0.0,0.0,1.4456028966473392e-20
0.0,0.0,1.4456028966473392e-20
0.0,0.0,1.4456028966473392e-20
0.0,0.0,1.4456028966473392e-20
0.0,0.0,1.4456028966473392e-20
0.0,0.0,1.4456028966473392e-20
0.0,0.0,1.4456028966473392e-20
0.0,0.0,1.4456028966473392e-20
0.0,0.0,1.4456028966473392e-20
0.0,0.0,1.4456028966473392e-20
0.0,0.0,1.4456028966473392e-20
0.0,0.0,1.4456028966473392e-20
0.0,0.0,1.4456028966473392e-20
0.0,0.0,1.4456028966473392e-20
0.0,0.0,1.4456028966473392e-20
1.9873560435969013e-06,0.0,1.9010666987202887e-06
1.7846457271500216e-06,0.0,1.707157895450819e-06
1.6045992190243137e-06,0.0,1.5349288568135537e-06
1.442714744410989e-06,0.0,1.3800732713140172e-06
1.2971624397000904e-06,0.0,1.2408407264968055e-06
1.1662945855950956e-06,0.0,1.115655045665452e-06
1.048629700304103e-06,0.0,1.003099071734077e-06
9.428357654586776e-07,0.0,9.018986214628732e-07
8.477151470821933e-07,0.0,8.109080611453924e-07
7.621910378452647e-07,0.0,7.290973375300288e-07
6.852952671321362e-07,0.0,6.555403171631168e-07
6.161573409225095e-07,0.0,5.89404302150006e-07
5.539945874155485e-07,0.0,5.299406036478734e-07
4.981032968400837e-07,0.0,4.7647606637793457e-07
4.478507551498117e-07,0.0,4.2840544821103187e-07
4.0266808142138906e-07,0.0,3.851845685598836e-07
3.620437878715535e-07,0.0,3.4632414801498153e-07
3.2551798959007357e-07,0.0,3.1138426948602645e-07
2.926771984397589e-07,0.0,2.799693981464688e-07
2.6314964218849834e-07,0.0,2.517239038050119e-07
2.3660105588372557e-07,0.0,2.2632803501505372e-07
2.1273089782576832e-07,0.0,2.03494299347339e-07
1.9126894730342595e-07,0.0,1.8296420884893616e-07
1.719722455763037e-07,0.0,1.6450535384568612e-07
1.5462234547481806e-07,0.0,1.4790877196227768e-07
1.3902283848195792e-07,0.0,1.3298658257597594e-07
1.249971313022823e-07,0.0,1.195698599251931e-07
1.1238644674793826e-07,0.0,1.0750672079540241e-07
1.0104802631094497e-07,0.0,9.666060513420293e-08
9.085351407398686e-08,0.0,8.690873013131568e-08
8.168750366475813e-08,0.0,7.81407002630575e-08
7.344623180503737e-08,0.0,7.025725756635278e-08
6.603640366458659e-08,0.0,6.316915799484723e-08
5.9374136722597954e-08,0.0,5.679616113694559e-08
5.338401118055448e-08,0.0,5.106612185897285e-08
4.799821617685724e-08,0.0,4.5914173590495105e-08
4.315578213800465e-08,0.0,4.128199400612884e-08
3.880189057611113e-08,0.0,3.711714479108702e-08
3.488725351949811e-08,0.0,3.337247801640586e-08
3.1367555551103366e-08,0.0,3.0005602403519246e-08
2.8202952138406877e-08,0.0,2.697840343637e-08
2.535761857583679e-08,0.0,2.4256611888265653e-08
2.2799344433236658e-08,0.0,2.1809415879104454e-08
2.0499168919621802e-08,0.0,1.9609112071316842e-08
1.8431053034247843e-08,0.0,1.763079205591581e-08
1.6571584793680685e-08,0.0,1.58520603782844e-08
1.4899714197765917e-08,0.0,1.4252781011751323e-08
1.3396514934394567e-08,0.0,1.281484940892696e-08
1.2044970125281105e-08,0.0,1.1521987550225118e-08
1.0829779687436778e-08,0.0,1.0359559669507995e-08
9.737187129443952e-09,0.0,9.314406570762643e-09
8.754823821932497e-09,0.0,8.374696660211433e-09
7.871568979229866e-09,0.0,7.529792007445117e-09
7.077423767182477e-09,0.0,6.7701279193434174e-09
6.363398111914019e-09,0.0,6.087104663579619e-09
5.721408928268424e-09,0.0,5.47299011580899e-09
5.144188615690768e-09,0.0,4.920832228659147e-09
4.6252027858150025e-09,0.0,4.424380331445918e-09
4.1585762902843096e-09,0.0,3.978014369863109e-09
3.739026711467481e-09,0.0,3.5766812844786143e-09
3.361804563186907e-09,0.0,3.215837807837476e-09
3.022639524453407e-09,0.0,2.8913990327297516e-09
2.7176920975223565e-09,0.0,2.599692169218676e-09
2.4435101430959544e-09,0.0,2.337414966990774e-09
2.1969898006028602e-09,0.0,2.1015983325275472e-09
1.9753403510995232e-09,0.0,1.8895727175949056e-09
1.7760526250933913e-09,0.0,1.6989378987266873e-09
1.5968705976892104e-09,0.0,1.5275358057738046e-09
1.4357658493539465e-09,0.0,1.3734260914899554e-09
1.2909146033243087e-09,0.0,1.2348641659570087e-09
1.1606770796362845e-09,0.0,1.110281447119632e-09
1.043578932123888e-09,0.0,9.98267603678742e-10
