"[0.5005867750337275, 0.02285200739480927, 0.7152014604008969]","(-0.2650870291388888, -0.6942775210593737, 0.5995400806069485, 0.29708463857928197)"
0.0,0.0,0.0
0.0,3.870182117800479e-07,-5.830949900452349e-09
0.0,7.348703853599584e-07,-1.107178644904327e-08
0.0,1.0476255166608839e-06,-1.5783819466028716e-08
0.0,1.3288247399929978e-06,-2.002040506173727e-08
0.0,1.5816519370342835e-06,-2.3829516213105344e-08
2.8912057932946785e-20,1.8089697468326689e-06,-2.7254285390037697e-08
0.0,2.013351978084179e-06,-3.033349296607928e-08
2.8912057932946785e-20,2.197112751113729e-06,-3.31020063479495e-08
2.8912057932946785e-20,2.3623326995315805e-06,-3.55911747967694e-08
2.8912057932946785e-20,2.123571876930473e-06,-3.1993976973851766e-08
2.8912057932946785e-20,1.9093298781830957e-06,-2.876618249731538e-08
2.8912057932946785e-20,1.7167018024853499e-06,-2.5864025859564926e-08
2.8912057932946785e-20,1.5435075485100288e-06,-2.3254661404385288e-08
2.8912057932946785e-20,1.3877864803644922e-06,-2.0908549966999055e-08
2.8912057932946785e-20,1.247775766915824e-06,-1.879913253177133e-08
2.8912057932946785e-20,1.1218904251707742e-06,-1.6902529563503926e-08
2.8912057932946785e-20,1.0087053775702701e-06,-1.5197270680561073e-08
2.8912057932946785e-20,9.069393194832746e-07,-1.3664051600710425e-08
2.8912057932946785e-20,8.154402142735508e-07,-1.2285515608118883e-08
2.8912057932946785e-20,7.331722517371307e-07,-1.1046057067686305e-08
2.8912057932946785e-20,6.592041222742161e-07,-9.931644762396882e-09
2.8912057932946785e-20,5.926984740539828e-07,-8.929663053696545e-09
9.251858538542971e-19,5.329024338227495e-07,-8.028769066089365e-09
2.0779096036408854e-16,4.791390840468834e-07,-7.218764086448428e-09
7.84595189743757e-15,4.307997999079228e-07,-6.490471592153253e-09
2.9054394885356473e-13,3.873373594013595e-07,-5.835391074313304e-09
1.985677507837513e-12,3.4825974854232985e-07,-5.245021839405644e-09
1.2276625029061794e-11,3.1312459155041463e-07,-4.7058277570973385e-09
2.1519595740787655e-11,2.8153414296081626e-07,-4.221041097626887e-09
2.983007781759417e-11,2.531307849703618e-07,-3.785163480207159e-09
3.730213681343853e-11,2.275929790463451e-07,-3.3932605902782006e-09
4.4020359059315785e-11,2.046316259685881e-07,-3.040895914949733e-09
5.0060797174289463e-11,1.839867930988373e-07,-2.7240805313144955e-09
5.549183109548883e-11,1.65424771828724e-07,-2.4392279500927375e-09
6.037494202498772e-11,1.4873543189529709e-07,-2.183113514920768e-09
6.476540851651132e-11,1.3372984261380592e-07,-1.9528378978709614e-09
6.871293213236984e-11,1.2023813409909285e-07,-1.7457942778475266e-09
7.226220030340235e-11,1.0810757426359767e-07,-1.5596388301067997e-09
7.545339197195798e-11,9.720083982280948e-08,-1.3922641931990854e-09
7.832263255203956e-11,8.739446173514753e-08,-1.2417756127478387e-09
8.090240286145097e-11,7.857742747798538e-08,-1.1064694918540929e-09
8.322190679643793e-11,7.06499243369649e-08,-9.84814105843089e-10
8.530740199889456e-11,6.35222094820713e-08,-8.754322623153542e-10
8.718249695667072e-11,5.71135940392363e-08,-7.770857107097744e-10
1.4221442218298463e-10,5.135152965671542e-08,-6.376331186866141e-10
1.9163500164625277e-10,4.617078722576953e-08,-5.123063108140586e-10
2.3606971744892974e-10,4.151271845839668e-08,-3.996233815939105e-10
2.760215160602097e-10,3.7324591962864726e-08,-2.9830878149616533e-10
3.1194266883124985e-10,3.355899630110966e-08,-2.0721558508425503e-10
3.4423981842141014e-10,3.017330327035897e-08,-1.253125777913167e-10
3.732785822628537e-10,2.7129185333082194e-08,-5.167258195400098e-11
3.993876914372881e-10,2.439218173237864e-08,1.4538039175287644e-11
4.2286271212041427e-10,2.1931308381008693e-08,7.406881862767662e-11
4.4396939151656694e-10,1.9718707107878317e-08,1.275936707129393e-10
4.6294666615834255e-10,1.7729330291256156e-08,1.7571852002976575e-10
8.045587482988688e-10,1.5940657308658737e-08,5.294351704005686e-10
1.1113465623752612e-09,1.4332439593467788e-08,8.471219783371588e-10
1.3871836487648614e-09,1.2886471412241967e-08,1.1327584610327425e-09
1.6351921568238485e-09,1.1586383767789855e-08,1.3895777216822081e-09
1.8581796491547639e-09,1.0417459094891533e-08,1.6204870653535417e-09
2.0586704392704567e-09,9.366464650979643e-09,1.828100485212185e-09
2.2389341684167048e-09,8.421502715669328e-09,2.0147682546194835e-09
2.401011498850738e-09,7.571875903318358e-09,2.182603533063687e-09
2.546737215124856e-09,6.8079660638966934e-09,2.333506288141242e-09
2.677760994479935e-09,6.121125401282199e-09,2.4691848040028596e-09
4.770082279402048e-09,5.503578576414484e-09,4.479894076146398e-09
6.649161409978908e-09,4.948334687020965e-09,6.285688225717133e-09
8.338667121787306e-09,4.449108127522503e-09,7.909302259850066e-09
9.857722670352648e-09,4.0002474332026085e-09,9.369113657713267e-09
1.122352436454833e-08,3.596671303143057e-09,1.0681648087756153e-08
1.2451533616472896e-08,3.2338110776571717e-09,1.1861763979873169e-08
1.3555651973660987e-08,2.9075590190381126e-09,1.2922820731521228e-08
1.454837849001675e-08,2.6142218101746816e-09,1.3876829941779711e-08
1.544095121992194e-08,2.3504787445532935e-09,1.47345913874622e-08
1.6243474437622567e-08,2.113344134420782e-09,1.550581528109279e-08
1.6965033021425444e-08,1.9001335114538777e-09,1.619923219450699e-08
1.761379529822508e-08,1.7084332374216044e-09,1.6822691892524432e-08
