"[0.5021509096923913, 0.029628553896617886, 0.7119150634123821]","(-0.6657991600286902, 0.015891075307058855, -0.08904061090139186, 0.740628599124408)"
0.0,0.0,0.0
3.1243940990689547e-09,-2.0731733445529257e-07,-1.4456028966473392e-20
5.932036638911393e-09,-3.936162964812746e-07,-1.4456028966473392e-20
8.45640256854086e-09,-5.611182232867527e-07,0.0
1.072607237165464e-08,-7.117196383449069e-07,0.0
1.276674363700006e-08,-8.471257596569952e-07,-1.4456028966473392e-20
1.4601521192538284e-08,-9.688697531093496e-07,0.0
1.62511787024962e-08,-1.0783300921108487e-06,0.0
1.773439387041271e-08,-1.176746165664526e-06,0.0
1.9067959911283486e-08,-1.2652323116246173e-06,0.0
2.026697568715633e-08,-1.3447904340344605e-06,0.0
2.134501665907011e-08,-1.4163213474075225e-06,0.0
2.2314288590696025e-08,-1.4806349763999299e-06,0.0
2.318576574408583e-08,-1.5384595263620662e-06,0.0
2.3969315132160945e-08,-1.5904497286057182e-06,0.0
2.4673808234615168e-08,-1.6371942537444365e-06,-1.4456028966473392e-20
2.5307221442523913e-08,-1.6792223770476442e-06,0.0
2.5876726368178474e-08,-1.7170099712771861e-06,0.0
2.6388771043458698e-08,-1.7509848948625249e-06,0.0
2.6849152925453633e-08,-1.7815318364228434e-06,1.4456028966473392e-20
2.7263084536345108e-08,-1.8089966704893828e-06,2.8912057932946785e-20
2.4509098933526985e-08,-1.6262605419358885e-06,-1.2722751093393233e-16
2.2036433117806827e-08,-1.462190963328917e-06,-8.881205955842594e-16
1.9813225229679703e-08,-1.3146737456113035e-06,-1.5715293649742889e-15
1.78143077672957e-08,-1.18203921452228e-06,-6.120335719709639e-15
1.601705667816806e-08,-1.0627858883866187e-06,-1.0205840802098483e-14
1.4401126282656319e-08,-9.555637669857059e-07,-1.3879190042624203e-14
1.2948198513095902e-08,-8.591590486415502e-07,-4.111793371064376e-14
1.164185344558824e-08,-7.724803894470976e-07,-6.558205945898325e-14
1.0467302647126226e-08,-6.945465487721354e-07,-8.757812183790571e-14
9.41109744627989e-09,-6.244752811868249e-07,-2.529787288217215e-13
8.461450624871445e-09,-5.614733490545408e-07,-4.0153074730893876e-13
7.607611573774013e-09,-5.048275427321645e-07,-5.350960704623524e-13
6.839914458838894e-09,-4.5389660672253814e-07,-6.551864953352472e-13
6.148742408299568e-09,-4.0810398037957144e-07,-1.6491180816757824e-12
5.527302208609372e-09,-3.6693127098757754e-07,-2.5417898688595565e-12
4.968557736290471e-09,-3.299123853272242e-07,-3.3444040072050376e-12
4.466183759048909e-09,-2.96628253294835e-07,-4.066045012259452e-12
4.014493182223748e-09,-2.667020838440889e-07,-4.714881985991755e-12
3.6083726695414894e-09,-2.397950995452869e-07,-5.298259906615551e-12
3.2375898573333785e-09,-2.1560270147551183e-07,-1.1212834812845036e-11
2.9042207646291316e-09,-1.9385102102455496e-07,-1.6524713007092426e-11
2.6044845333802324e-09,-1.7429381958152583e-07,-2.1300697230358658e-11
2.334988025790481e-09,-1.5670970100523472e-07,-2.559484565840357e-11
2.0926804231910044e-09,-1.4089960532228208e-07,-2.945576936299229e-11
1.874818697251284e-09,-1.2668455528041457e-07,-3.292717519360703e-11
1.6446545685807698e-09,-1.139036302471346e-07,-6.884072355853774e-11
1.4377491863581711e-09,-1.0241214451720708e-07,-1.0109468859554236e-10
1.2517179803656994e-09,-9.20800094066991e-08,-1.300946710167811e-10
1.0844550441240628e-09,-8.279026059173284e-08,-1.5616891674517337e-10
9.340668891133489e-10,-7.443773402078253e-08,-1.796125961937151e-10
7.988510566155758e-10,-6.692787541125448e-08,-2.0069110067376386e-10
4.687095113362527e-10,-6.017566985332726e-08,-4.1914768171037733e-10
1.7210266013238123e-10,-5.410467940369913e-08,-6.153471026563301e-10
-9.458039967533215e-11,-4.8646177774374896e-08,-7.917526081517116e-10
-3.3435836804702637e-10,-4.373837232079244e-08,-9.503609278300091e-10
-5.499456431623073e-10,-3.932570452184609e-08,-1.0929675830906083e-09
-7.437827730018977e-10,-3.535822103293831e-08,-1.2211869486987436e-09
-2.186978989441105e-09,-3.1791008192100395e-08,-2.55024817724774e-09
-3.4833293844112557e-09,-2.8583683577539126e-08,-3.744032572094875e-09
-4.6488928824584e-09,-2.569993886082229e-08,-4.817377827898151e-09
-5.696863287372201e-09,-2.310712878059611e-08,-5.782433823445811e-09
-6.639104506058156e-09,-2.0775901583836052e-08,-6.650125808476312e-09
-7.486283500823926e-09,-1.8679866751065672e-08,-7.430276788694217e-09
-8.24799104973996e-09,-1.6795296244040738e-08,-8.131718731750963e-09
-8.93285032227351e-09,-1.5100855893899575e-08,-8.762392552499311e-09
-9.548614500866706e-09,-1.35773638889659e-08,-9.329438010960887e-09
-1.0102254553448601e-08,-1.2207573628185323e-08,-9.839274540364316e-09
-1.0600038150559755e-08,-1.0975978481999289e-08,-1.0297673920624138e-08
-1.1047600620847756e-08,-9.868636250463562e-09,-1.0709825619606199e-08
-1.1450008747474621e-08,-8.873011331398553e-09,-1.1080395542472738e-08
-1.1811818128613349e-08,-7.977832811846307e-09,-1.1413578853549635e-08
-1.2137124750444377e-08,-7.172966876369273e-09,-1.1713147469166511e-08
-1.2429611357297107e-08,-6.4493020877914626e-09,-1.198249275891593e-08
-1.269258914330003e-08,-5.798646241713082e-09,-1.2224663938813568e-08
-1.2929035237962499e-08,-5.213633627146126e-09,-1.2442402591081086e-08
-1.3141626409755743e-08,-4.687641643419204e-09,-1.2638173700994565e-08
-1.333276936937566e-08,-4.21471582941742e-09,-1.2814193562817279e-08
-1.3504628015728952e-08,-3.789502456460099e-09,-1.2972454869958238e-08
-1.3659147933119815e-08,-3.4071879217307037e-09,-1.3114749273981239e-08
-1.3798078416817072e-08,-3.0634442561703852e-09,-1.3242687667671189e-08
-1.3922992276671833e-08,-2.7543801299629896e-09,-1.3357718421632671e-08
-1.4035303642521632e-08,-2.47649680096304e-09,-1.3461143781098632e-08
-1.4136283973375148e-08,-2.226648507394694e-09,-1.3554134608448924e-08
-1.4227076451453721e-08,-2.0020068564414995e-09,-1.3637743638333577e-08
-1.4308708923879003e-08,-1.8000288055921306e-09,-1.3712917395541116e-08
-1.4382105538851088e-08,-1.6184278742779498e-09,-1.3780506910472207e-08
-1.4448097207707976e-08,-1.4551482599072656e-09,-1.3841277353490262e-08
-1.4507431011593721e-08,-1.3083415652709956e-09,-1.3895916697292031e-08
-1.4560778659016003e-08,-1.1763458738732893e-09,-1.3945043505367875e-08
-1.4608744090194417e-08,-1.0576669363031652e-09,-1.3989213934675665e-08
-1.465187031411165e-08,-9.509612546741685e-10,-1.4028928031747359e-08
-1.4690645555838602e-08,-8.550208736334849e-10,-1.406463539369886e-08
-1.4725508783695883e-08,-7.687597057777884e-10,-1.4096740257980974e-08
-1.4756854678730593e-08,-6.912012366621439e-10,-1.4125606078767864e-08
-1.4785038102800225e-08,-6.214674702283518e-10,-1.4151559641518756e-08
-1.4810378115960933e-08,-5.587689895014718e-10,-1.4174894762478132e-08
-1.4833161588436471e-08,-5.023960200425739e-10,-1.4195875614877892e-08
-1.4853646448280756e-08,-4.5171039498765085e-10,-1.421473971974519e-08
-1.487206460132224e-08,-4.0613833071896994e-10,-1.4231700634608168e-08
-1.488862455653779e-08,-3.6516393138049433e-10,-1.4246950371367998e-08
-1.490351378651983e-08,-3.283233487103947e-10,-1.426066156990739e-08
-1.491690084989607e-08,-2.951995310730676e-10,-1.4272989452589087e-08
-1.4928937299424116e-08,-2.654175022524378e-10,-1.4284073581400636e-08
-1.493975939784985e-08,-2.386401165540231e-10,-1.4294039438099543e-08
-1.4949489660437985e-08,-2.145642421677604e-10,-1.4302999844547037e-08
-1.4958238241912408e-08,-1.9291732958320082e-10,-1.4311056240129522e-08
-1.4966104183577788e-08,-1.7345432620807634e-10,-1.4318299830044329e-08
-1.497317653450028e-08,-1.559549022642469e-10,-1.4324812617836036e-08
-1.4979535359656522e-08,-1.4022095655959618e-10,-1.4330668333777111e-08
-1.4985252646268833e-08,-1.260743738930872e-10,-1.4335933269515649e-08
-1.499039311879275e-08,-1.1335500871248254e-10,-1.4340667028545666e-08
-1.4995014971750976e-08,-1.0191887219775592e-10,-1.4344923201028984e-08
-1.4999170528378946e-08,-9.16365022421823e-11,-1.4348749970428031e-08
-1.5002906833061835e-08,-8.239149788566525e-11,-1.435219065898964e-08
-1.50062661839091e-08,-7.407920160365086e-11,-1.4355284218223652e-08
-1.500928661162491e-08,-6.660551453820174e-11,-1.4358065669855169e-08
-1.5012002309965304e-08,-5.988583125716517e-11,-1.4360566502208871e-08
