"[0.5022581003084279, 0.027519820313382074, 0.7195132670016754]","(-0.3462179176276867, 0.5711982739715631, -0.6911413285473118, 0.27602418245384314)"
0.0,0.0,0.0
0.0029093925476931628,-0.010715839210154853,0.003568441795015367
0.005761943095142848,-0.016024275660908194,0.006810940227944014
0.008379182875020107,-0.023303879564886616,0.00979690842118504
0.010870714881028906,-0.030180186968829216,0.01253472100743296
0.013240013306228912,-0.03669636317053239,0.015046126694774991
0.01548998824639394,-0.04289110190806994,0.017350598287858468
0.01762320137594011,-0.04880277167001187,0.019465664929765772
0.019642028594120106,-0.05446872330864958,0.021407104857341153
0.0215293341265731,-0.05986209733914663,0.02317227512790123
0.023284426312659853,-0.06294394665083292,0.024786188698320843
0.02491604991381037,-0.06597585984131335,0.02625862509266145
0.026394336774853856,-0.06878436957430398,0.027589214865874147
0.027681079385240694,-0.07125542179306645,0.028756182931101264
0.02876509195162727,-0.07196494643553829,0.02978069309066606
0.02976964536387095,-0.07293770217953964,0.030712552660554573
0.03067147875815951,-0.074058943562291,0.031541127035860754
0.031485985174791675,-0.0750022019631209,0.03228920691017414
0.0322450220572414,-0.07623494343793694,0.0329740921432658
0.032952096963136564,-0.07773578668836652,0.033602171444027044
0.03350912399938868,-0.07731787159454592,0.03415743335940061
0.034037200568400885,-0.07731218158938745,0.03467130864057117
0.03444855612490209,-0.0811564234043113,0.0358042877276733
0.034869594835717506,-0.08490384468362422,0.0368526731286429
0.03530982664451179,-0.08857782216093929,0.037847601383132826
0.03574891762412692,-0.09214691742500788,0.03877012915798231
0.03608533010797229,-0.09286190128394359,0.039573780625432105
0.036456743834015606,-0.09384358167356915,0.040314315368539785
0.03779456137883084,-0.09958937498347269,0.04194404358115178
0.03333704303842825,-0.08651232129148256,0.0397450072227288
0.030870197034916978,-0.08135021969554669,0.03843821218116657
0.029186363355773872,-0.07935686731355593,0.03678431084807185
0.02750817312066801,-0.07370508341148495,0.03678711194652839
0.02555692567875444,-0.06558997509549432,0.03673499708088765
0.024516996576859535,-0.06320448958120423,0.036902099003548225
0.0237103393448957,-0.06218874312497751,0.03712154247930096
0.022216666837244832,-0.05736324016242647,0.037101571645438765
0.021366530360287843,-0.05650275662167953,0.03725077212468147
0.02051125305340087,-0.05515891259109336,0.03735590152851552
0.019921873287297796,-0.05577168743825488,0.03738875601897598
0.01992484394546784,-0.05935706806214568,0.037394359615605686
0.02023030496643295,-0.06338287446960604,0.03735303813419195
0.020678492427095786,-0.06514659921348794,0.037273514324018646
0.021145851699177237,-0.06439564367227643,0.03712016244175292
0.021617816920888464,-0.0630190768587992,0.03693952851092474
0.02204234132035588,-0.0586815811060827,0.03669341354872924
0.02225860039055858,-0.05083036015347382,0.03638339687981139
0.02269142609481489,-0.04367215969445955,0.03606795498564416
0.023047067339531296,-0.036943473620246116,0.03576588157649914
0.02348706917086152,-0.03158880070035031,0.03548790054249106
0.02416842323821042,-0.027897460519872054,0.035176731797443676
0.024650548213044417,-0.02249067587714853,0.034977928974250526
0.025520288743521694,-0.020787142427851037,0.03467071042259008
0.02626509835281839,-0.021270958744236002,0.034134729098203295
0.027009935493513028,-0.022986452809068057,0.03356509123457522
0.027778216057466283,-0.026363897795643756,0.03289957550693004
0.02850614549710612,-0.030487896485019435,0.03222114742549679
0.029184902578525147,-0.03536233479167504,0.03149028000351905
0.029799929054879805,-0.04131060724309084,0.030634832915647142
0.03033794284169266,-0.04744998339255332,0.02978341572978941
0.03079136887759273,-0.05301785177669072,0.029049603181990746
0.03125793147032396,-0.05941718505026624,0.028120937668785838
0.03164298700050142,-0.06523216222575348,0.027307387296674167
0.031976635285978355,-0.07125727003146144,0.02647404893983487
0.03225370441958017,-0.07751836162129488,0.025599353714756308
0.032478303520415155,-0.08328985736840439,0.024817695339797073
0.03268552029793038,-0.08818974923089923,0.024071345509641507
0.032873840328013375,-0.09207565009338883,0.02340127765283066
0.03308769646080359,-0.09335086307542152,0.022810752007275104
0.033111277756339735,-0.0952102121393669,0.022213622443829743
0.033111232431120324,-0.09654132522115562,0.02168951887325356
0.03315160584883443,-0.09670371291307571,0.02123793255263394
0.033190298413262806,-0.0967482042754825,0.020831264431269782
0.03323086377271282,-0.09672078951563412,0.020464090652865533
0.03328200630429209,-0.09652477120509523,0.020139884873088765
0.03333683056104135,-0.0963068654218641,0.019847637329016003
0.033494109312209266,-0.09629268601807425,0.019646912379994996
0.03357787473011966,-0.09605578111633976,0.019424909407921725
0.033638653224369555,-0.09577675399770431,0.01920814882425995
0.033702915252424435,-0.09552195768639411,0.019013328424714197
0.03380514032548453,-0.09537445239825362,0.01885941341046043
0.03390549460003115,-0.09523250460708682,0.018720952199165263
0.03400384176815239,-0.09509958075140444,0.018596658020147334
0.03418495217712824,-0.09340290631733497,0.018561375626187464
0.03432606103180145,-0.0934417618113207,0.018500309218967035
0.034468243441098466,-0.09264134860749508,0.01846583464716671
0.034592816969093304,-0.09180213372232893,0.018429624627357585
0.034678763890161175,-0.09178919313074779,0.018367226029656677
0.03477629445835555,-0.09078317299314945,0.018334172627180737
0.03485965934229002,-0.08978138590897082,0.018298444473992734
0.034930054860713385,-0.08877858946848373,0.018261155406039075
0.03498856903644318,-0.08777890112444106,0.01822236423839879
0.03502575930605777,-0.087168050344133,0.01817500697902064
0.035054835670624174,-0.08652672746116315,0.018128056380348204
0.03507647779409123,-0.08586266729796167,0.01808135344113665
0.03509132639774438,-0.08518195888789949,0.01803477874937391
0.03509997684934148,-0.08448969547550697,0.01798824191942851
0.03510298148098162,-0.08379012259640885,0.017941676418396314
0.03507353857219632,-0.08396786152710907,0.017879447035119542
0.03504473648742582,-0.08404942093466557,0.017820279517876715
0.035016371292096914,-0.08405016795475607,0.017763687710492165
0.03498829146458008,-0.08398228681322467,0.017709273254054414
0.034960371582464844,-0.08385619479807405,0.01765670485971361
0.034932508719939116,-0.08368080129891751,0.017605706664889753
0.03490461931255358,-0.08346372871436195,0.017556048700758605
0.03487663643705379,-0.08321150012512601,0.017507539071373323
0.03484850744662898,-0.08292969889327131,0.017460017522634676
0.03482019191234354,-0.08262310452754004,0.017413350141890632
0.03479165982966214,-0.08229580846418943,0.017367424979246215
0.034762890055435446,-0.0819513128324511,0.01732214842202517
0.0347338689458908,-0.08159261478730187,0.017277442186178278
0.03470458917038232,-0.08122227858492513,0.01723324081436171
0.03467504867911481,-0.08084249723531009,0.01718948959120145
0.034645249805939186,-0.08045514528098732,0.017146142802950654
0.034570948362146824,-0.08016186108861212,0.01704608592076824
0.03450319124293076,-0.07986408369331081,0.01695744523073067
0.03444164613981097,-0.07956635291176568,0.016879431978346765
0.03438600800001773,-0.07927243540967091,0.016811360842241725
0.034335993022635625,-0.07898556192723657,0.01675260832654681
0.03429133799737212,-0.07870851082987028,0.016702605254160396
0.034251799427512226,-0.07844367717041004,0.016660830290946487
0.03421715248641263,-0.07819312962759607,0.01662680436773514
0.03418673764276267,-0.07797709336673868,0.01659662599885393
0.034160135415373154,-0.07779489912260744,0.016569534812269596
0.03413700052481436,-0.07764281066646289,0.016545327402382626
0.03411701812337955,-0.07751755137608742,0.016523813702841728
0.03409990153532397,-0.0774162470015503,0.01650481632984047
0.034085389661726945,-0.07733637221184904,0.016488170240863947
0.03407324515204418,-0.0772757099719214,0.01647372176880576
0.03406325306264114,-0.07723231999440433,0.016461327278028424
0.034055218417055645,-0.07720449835747369,0.016450853159517023
0.03404896452047304,-0.077190748196425,0.016442175206253653
0.034044331397462775,-0.07718975402723396,0.016435178014349905
0.034041174346160524,-0.07720035925623009,0.016429754410389186
0.034039362602092456,-0.07722154648069686,0.016425804905719623
0.03403877810501492,-0.07725242023388376,0.016423237178100496
0.03403931436234362,-0.07729219187076952,0.016421965580794996
0.03404087540297022,-0.07734016632864475,0.016421910678920685
0.034043374815501695,-0.07739573052966389,0.016422998812632015
0.03404673486520765,-0.07745834322153045,0.016425161686510658
0.03405101987642456,-0.07751635106508264,0.016429982909051535
0.034056128137974616,-0.0775835105863242,0.016435732537595917
0.034061997271120296,-0.07765909199988157,0.016442353223500687
0.034068569079980994,-0.07774243942353239,0.016449791870637408
0.03407579080696496,-0.07783296583679654,0.01645799925843266
0.034083614648825485,-0.07793014545644235,0.01646692975948139
0.034092030718500775,-0.07803241667617093,0.01647656542603393
0.03412527383329069,-0.07727599322335886,0.016504323117706672
0.03413028349248833,-0.07748503507965217,0.01651199296749588
0.034160773044467775,-0.07681607375598384,0.016538510326985424
0.034163225432122316,-0.07710507394861583,0.01654501356397013
0.0341669643348848,-0.07737770310660635,0.016552576350019124
0.03419664846043802,-0.07676376336075082,0.016579175122238526
0.03419819231896962,-0.07710505129071832,0.016585700999584466
0.0342261761586068,-0.07654886570892293,0.016611559911295568
0.0342260294483484,-0.07694899034360216,0.016616588156241455
0.034252699528681436,-0.07644228291279526,0.016641230713719923
0.034276492309692964,-0.07600307627285603,0.01666425321433486
0.034272494745050494,-0.07650467969978415,0.016667172850107218
0.034296070496657574,-0.07608451268449455,0.01669026168112294
0.03416155017519611,-0.07405219011870456,0.017000545827566643
0.03410347168202586,-0.07038071797212815,0.01743561571452849
0.034087759380646954,-0.06629164166933821,0.017890280072636797
0.034005609108593016,-0.06139452022479462,0.01832064988519988
0.033925206555575904,-0.055691174826139354,0.018756249063091635
0.033790198166482245,-0.04901946366070065,0.019192443359001336
0.03360288032270176,-0.041487926985360364,0.019618712699846594
0.033317144345777455,-0.03306656769957732,0.020018848179115666
0.03308915470036816,-0.02500468526555688,0.02041278218201911
0.033167735449129154,-0.019472153551039224,0.020619184449689302
0.03331659440913674,-0.012321185526792233,0.021036645757045176
0.03392731499541982,-0.008901389727372333,0.0209660389944272
0.034709429620010605,-0.00791231420529415,0.020533715620170815
0.035739670082952854,-0.011543928652707352,0.019346747378230562
0.03641115072368412,-0.014231219847600438,0.01825911738216585
0.037644295167434665,-0.021315390230702343,0.01731819788962756
0.03858572262744635,-0.029708542394321375,0.016468727868648034
0.039769759585340486,-0.035790801949829774,0.01645727530306757
0.04037060541038384,-0.0386084279843665,0.016278932662676493
0.04095132413466008,-0.04585384762200897,0.015624729684138501
0.040682841182191294,-0.05371480698970576,0.014560885760023625
0.040223657445453274,-0.0634430387568547,0.013477714430117013
0.04896170242570891,-0.13450281190838534,0.0293119808194289
0.061369300172159344,-0.2015224910952243,0.04583485178288012
0.07609445050534863,-0.25505686122304805,0.06290616228286788
0.09273811035392303,-0.29604562144508234,0.08068999697411859
0.11089675410338741,-0.3266953306818467,0.09905348601340151
0.12904029907145373,-0.3431585713228946,0.11742471598091944
0.14706698709315705,-0.35098492059196584,0.13606955214617353
0.1660348864143532,-0.34634008625470314,0.15231778989535977
0.18533325210445076,-0.33419128663037184,0.16515528324848022
0.2046467038452666,-0.31699593945475,0.1753530244327609
0.2223021322993601,-0.2889664408311384,0.17664139148636396
0.23959029785658884,-0.25978191952751273,0.17673942419326857
0.24897088302921663,-0.2313326949341447,0.16971251703281118
0.26113416638939635,-0.20420505657722343,0.1646349210761657
0.27230121922748374,-0.1800418732278817,0.15911105595315764
0.2803769274130956,-0.15977817082383536,0.15286880180195245
0.2898956838656963,-0.1423495542740276,0.14781933662853358
0.2956513610993564,-0.12880904628136508,0.1418549473678993
0.302277764904445,-0.11742060954740272,0.13683699814319333
0.30811529348469435,-0.10806086158134032,0.132113612953531
0.3089234863226336,-0.10053606215731714,0.1261391495136678
0.31196833394391704,-0.09377536462980035,0.12142230072782845
0.3123984190328197,-0.08768883063366145,0.11635375803639815
0.30547151661488925,-0.07990655569840226,0.10935551203106182
0.3026447479811422,-0.07222473671275463,0.10372464684515352
0.2870447542406887,-0.06356932406492924,0.09520082353130473
0.27812472918553865,-0.05726834639400435,0.08933755394985038
0.25004327809074356,-0.05149054438588083,0.08032038599461175
0.22481698054413013,-0.04629577720491499,0.07221704189999725
0.20213569024252057,-0.04162509847439954,0.06493122353583465
0.1817426665235914,-0.0374256342072157,0.058380455682034815
0.16340705017508284,-0.0336498446165541,0.052490580407780804
0.1469212737143124,-0.030254986099872795,0.0471949216584553
0.13209871084396824,-0.027202627362302324,0.042433530229065056
0.11877156361130278,-0.02445821435744736,0.03815250506723937
0.11178164637412527,-0.03494149233904347,0.037099749375008796
0.10686958284817094,-0.0452526543299074,0.03751963585994039
0.10302662589228691,-0.056439374604602806,0.03817365705809884
0.09939583658649433,-0.06601863862920879,0.038701803848727165
0.09603293687565231,-0.0746086515465022,0.03911608386986984
0.09297511694271762,-0.0812074406730846,0.039665489319602364
0.09039646758962808,-0.08835060206638294,0.04015532904202858
0.08801798965619483,-0.0946114463303729,0.040576819637816466
0.0858221018698955,-0.10006072034315995,0.0409414918082464
0.08385057957164672,-0.10522087605892948,0.04128962001654914
0.08205665452246326,-0.10978305838362033,0.04160436319412725
0.0802091034031801,-0.11260999148885366,0.041872284469874316
0.07872314868033223,-0.11564539873974856,0.042218028355689254
0.07738647058733647,-0.1183199838287334,0.0425357338511806
0.07615109890420625,-0.1201702200396049,0.04288627340941828
0.07491263171479218,-0.12076043034916573,0.043251308030056
0.07369567524905014,-0.12118618576917037,0.04345815770469341
0.0724647173876907,-0.12034638620116804,0.04373192873114647
0.07075191988801799,-0.11662058236076561,0.04386710825133945
0.0692182878202978,-0.1139062686663902,0.04393451945141081
0.06779295488261179,-0.11186029334324002,0.04397670744619663
0.06650193760482308,-0.11053701203748735,0.044008971898140646
0.06533085552492643,-0.10978826440716413,0.04403529376337097
0.06425267380384952,-0.10945291960959298,0.044048761758719926
0.0632568841160821,-0.10943624380969548,0.04405172610649612
0.06233233068914465,-0.10965381160121031,0.04404468912741702
0.06147558621867399,-0.11006168521041321,0.04402966873381144
0.06068562622197858,-0.11065387069423749,0.044003215152678826
0.059951269905234104,-0.11136629325433246,0.043966077084022816
0.05926619625806944,-0.11216079760168995,0.043920571225351916
0.05863291210741026,-0.11302492047170787,0.04387565674970745
0.05802722791843106,-0.11387374482675978,0.04381799748431684
0.05746061591781146,-0.11474435955967048,0.04375989754022657
0.056929908699617886,-0.11562345980022046,0.0437025320568385
0.056439358485432314,-0.11652121518379772,0.04365163092169838
0.055965882440371956,-0.1173608467537047,0.04359309803966988
0.05552426012576337,-0.11819930929851992,0.043539596342228815
0.05511063633878832,-0.11902577766609992,0.043490038152169196
0.054723477871413996,-0.11983843360634362,0.043444787252566376
0.0543611130581334,-0.1206352325739428,0.04340391119602064
0.054022030807287943,-0.12141490027366326,0.04336742916177338
0.05370481893795647,-0.12217661619296002,0.043335292861686574
0.05340815840867096,-0.12291992597767076,0.04330740413519067
0.05313081218123917,-0.1236446497020442,0.043283625181002615
0.052871617439550954,-0.12435081523459549,0.04326378831056875
0.05262947914264564,-0.12503860637990027,0.04324770418149747
0.0524033647974799,-0.1257083232280336,0.0432351688040181
0.05219230011442131,-0.12636035175795646,0.04322596939787208
0.05199536532939061,-0.1269951405646619,0.043219889219781246
0.0518116920333082,-0.1276131830620973,0.043216711487259384
0.05164046036704057,-0.12821500382342207,0.0432162224995838
0.05148089650272043,-0.1288011481194514,0.0432182140758189
0.05133227033437757,-0.1293721738676331,0.04322248540381713
0.05119389332577291,-0.12992864539157442,0.04322884439364816
0.05106511650313938,-0.13047112869347474,0.04323710861958413
0.050945328521214375,-0.13100018765171467,0.043247105913994756
0.0508339538097595,-0.1315163810120201,0.04325867468275445
0.05073045083996096,-0.13202026025952834,0.04327166401073605
0.05063431039053676,-0.1325123676639837,0.04328593356660559
0.050545053915234846,-0.13299323489744042,0.04330135338924337
0.050462231940123635,-0.1334633820939357,0.04331780349405585
0.0503854227190098,-0.13392331700306326,0.043335173781207416
0.050314230252199506,-0.13437353293966545,0.043353363040101164
0.05024828338980303,-0.13481450983758472,0.043372278978929285
0.05018723401658033,-0.13524671289677234,0.04339183717220829
0.05013075636448539,-0.13567059404416706,0.043411961209068525
0.05012666141417495,-0.13577700207760918,0.04346295763050741
0.0500441898116111,-0.13560657318265573,0.04344955368805345
0.04998467592671251,-0.13554428108300678,0.04345109159916151
0.04992406712743606,-0.13549355774332067,0.04344882701729297
0.049868000403424845,-0.13547204703953253,0.04344745021903347
0.04981497962885206,-0.13547071091206386,0.04344599444558755
0.049765213500695085,-0.13548760648133104,0.04344481780409295
0.04971849136365452,-0.13551965662460388,0.04344392674666663
0.0496746996803001,-0.13556456048483667,0.04344338731876742
0.04963369905660658,-0.13562026003620836,0.043443229984250445
0.04959535614350753,-0.13568501051444515,0.04344347681269846
0.04955953743589837,-0.1357573119989331,0.04344413819747025
0.049526112075028994,-0.13583588211643613,0.04344521648561916
0.04949495217908608,-0.13591962476909017,0.043446707448493244
0.049465933555727766,-0.1360076050666063,0.04344860188633407
0.049438936129585546,-0.13609902720945435,0.04345088686129108
0.04941384427913628,-0.13619321549053043,0.0434535467342442
0.04939054708080071,-0.136289598233223,0.043456563939541726
0.04936893853453898,-0.13638769297655784,0.043459919979903415
0.04934891725332203,-0.1364870935371814,0.04346359543556717
0.049326613035205635,-0.13657386007995304,0.04346562949197657
0.04931535832397687,-0.1366988871577029,0.04347524318990731
0.04930365412302028,-0.13681770945587246,0.0434834066343831
0.04929424502823288,-0.13694126599016085,0.04349238318965772
0.04928630009878026,-0.13706658454317994,0.04350159683751866
0.0492799059203234,-0.137194292358652,0.04351119066719852
0.04927493029244079,-0.13732417542718142,0.04352112842529221
0.049271311433817404,-0.13745630730618247,0.043531422632267405
0.04926897785350736,-0.13759072773054598,0.04354207382628135
0.04926787190544036,-0.13772753316442055,0.04355308885777975
0.04926794309711218,-0.13786685015576586,0.043564475422594506
0.049269145348192885,-0.13800881985838842,0.04357624164967101
0.04927144487777356,-0.1381536351686359,0.04358839976443207
0.04927480481739292,-0.13830146942619384,0.043600958777423884
0.04927920191888986,-0.13845255015039962,0.04361393390938041
0.049284612827639664,-0.13860710083366323,0.043627338180284296
0.04929102062298446,-0.13876536770299766,0.04364118725694576
0.04929841227633862,-0.13892761022786257,0.04365549756976402
0.04930677788308116,-0.13909409738651965,0.04367028634815924
0.0493161133253719,-0.13926512166166422,0.04368557267978268
0.049326416445707434,-0.13944098291567647,0.043701375600740666
0.049337687582984346,-0.13962198955767507,0.0437177152289739
0.04934993263668865,-0.13980847511929728,0.0437346136787992
0.04938252158206836,-0.13929310022631616,0.04377447160297487
0.04933196056289569,-0.13932038835361996,0.04373857639856235
0.04938164463356058,-0.13894701511146287,0.0437893583684585
0.049347369715058174,-0.1383301892643383,0.043770916707077626
0.04931551736845585,-0.1385603981978681,0.04374578064224271
0.04936263781136556,-0.13828880592504678,0.04379126948834673
0.04933132952950304,-0.13777895989267966,0.04377247878357969
0.049301482963554674,-0.13810001889058127,0.04374644604092672
0.04935124203530938,-0.13791009263347268,0.043792045062762
0.049322133852172455,-0.1374697876165595,0.04377341140536777
0.04931280114125431,-0.13714710351893483,0.04376961784242866
0.04927302055182525,-0.13750776995431072,0.04373731784018299
0.04933084181501675,-0.1374223281604523,0.04378699575203275
0.049301448463926985,-0.1370434044610404,0.043766228062479706
0.04926785347530002,-0.13744462642104607,0.04373829182416535
0.049325129211751466,-0.13737101430020593,0.04378712098630096
0.04929689535043524,-0.1370083829956287,0.04376689357936659
0.04927196794153449,-0.13746549990349827,0.043741273929133635
0.04931693659933779,-0.13734422780050884,0.043785040125230615
0.04929566726989795,-0.13701688229760148,0.04377033949689932
0.04926926905364645,-0.13747615494391516,0.04374341838562648
0.04931508730093383,-0.1373649100161364,0.04378782294679866
0.049294067692820735,-0.137044276149201,0.04377325783476821
0.04928613841382865,-0.1368032717566455,0.043768567362420095
0.049249495194144254,-0.13724155856486814,0.043736885890754945
0.04930949197600877,-0.13722050136146108,0.04378702115545521
0.04928275664851801,-0.13689927290838924,0.04376724529717961
0.04926928166675111,-0.136644101207726,0.04376142536618126
0.04924616085012338,-0.13715830027335021,0.043735731477997794
0.049290265791325706,-0.13707659730229985,0.043777842443786796
0.04925249247344644,-0.137496269675083,0.04374152695381748
0.049310463480387846,-0.13744926940921742,0.04379076882022271
0.049277460204128494,-0.13707846207672306,0.043770058333296294
0.049277372015360886,-0.136867427848112,0.04377150058776312
0.04924695531066576,-0.13734144196837358,0.043740403512624
0.04929440456430437,-0.13726261748710245,0.04378550092935596
0.049274520675719344,-0.13696830338357127,0.04377119686526389
0.04926742990007694,-0.13674899149295752,0.04376662655002027
0.049239675748765324,-0.13724916547536006,0.04373731246577231
0.04928762944519715,-0.13718559308790618,0.04378250934197107
0.04926811483440379,-0.13690417633681104,0.04376828128344874
0.04926183198442413,-0.13669779582147137,0.04376417061794749
0.04922678993447323,-0.1371661819362817,0.0437330457457138
0.04928835563585362,-0.1371714463676001,0.04378390873995524
0.049263189950875766,-0.13687308969856563,0.043764873804095654
0.04925122320278045,-0.13663775731946726,0.04375982742244412
0.04922930593885808,-0.13716858134936924,0.04373463959059112
0.049275078928625426,-0.13710312721935292,0.043777756334429374
0.04925663415230024,-0.13683094853409553,0.043764005092855794
0.049232157438217315,-0.1373349121179085,0.043737338419398995
