"[0.5087122945290409, 0.022552773238690444, 0.7076501545561853]","(-0.44566074449287496, 0.4710043661343926, -0.6048543566310831, 0.4622689640942748)"
0.0,0.0,0.0
-2.1161329377625733e-08,0.0,-2.2139850057098508e-08
-4.0181056303768606e-08,0.0,-4.203908325390385e-08
-5.728168136328338e-08,0.0,-5.993048563687358e-08
-7.265684134153775e-08,0.0,-7.601664532597083e-08
-8.648063687842603e-08,0.0,-9.047971132968765e-08
-9.890960173628929e-08,9.03501810404587e-22,-1.0348345381877045e-07
-1.1008447531069923e-07,9.03501810404587e-22,-1.1517511855188972e-07
-1.201317962932757e-07,9.03501810404587e-22,-1.2568709418894706e-07
-1.0798843754668504e-07,9.03501810404587e-22,-1.129821857002479e-07
-9.709374871322167e-08,9.03501810404587e-22,-1.015836898530121e-07
-8.729817478203327e-08,9.03501810404587e-22,-9.133513567370633e-08
-7.849085470297669e-08,9.03501810404587e-22,-8.212053552485283e-08
-7.057208569804492e-08,9.03501810404587e-22,-7.38355760369931e-08
-6.345222381155347e-08,9.03501810404587e-22,-6.638646781674588e-08
-5.705066906848639e-08,9.03501810404587e-22,-5.968888367549088e-08
-5.129495304730226e-08,9.03501810404587e-22,-5.366700400840907e-08
-4.6119918505552394e-08,9.03501810404587e-22,-4.82526584832307e-08
-4.1466981771035226e-08,9.03501810404587e-22,-4.338455432197018e-08
-3.7283469548887234e-08,9.03501810404587e-22,-3.9007582439609325e-08
-3.352202263666908e-08,9.03501810404587e-22,-3.507219358508893e-08
-3.014005979729119e-08,9.03501810404587e-22,-3.1533837421855496e-08
-2.7099295720617278e-08,9.03501810404587e-22,-2.835245819841267e-08
-2.4365307616912964e-08,9.03501810404587e-22,-2.549204129961326e-08
-2.1907145545882435e-08,9.03501810404587e-22,-2.2920205554983685e-08
-1.969698238384745e-08,9.03501810404587e-22,-2.060783698938987e-08
-1.770981124477851e-08,9.03501810404587e-22,-1.8528771135754506e-08
-1.5923192158481087e-08,9.03501810404587e-22,-1.665952531581909e-08
-1.4317251540666537e-08,9.03501810404587e-22,-1.4979275290867107e-08
-1.2875949304599172e-08,9.03501810404587e-22,-1.3471046777952896e-08
-1.157691972705878e-08,9.03501810404587e-22,-1.2111979281895575e-08
-1.0408949864190688e-08,9.03501810404587e-22,-1.0890028441917317e-08
-9.358813897782292e-09,9.03501810404587e-22,-9.791357520128403e-09
-8.414623830071472e-09,9.03501810404587e-22,-8.803529081520432e-09
-7.565691013290426e-09,9.03501810404587e-22,-7.915360472722398e-09
-6.8024051537729656e-09,9.03501810404587e-22,-7.116797233590788e-09
-6.116125519089759e-09,9.03501810404587e-22,-6.3987992762343736e-09
-5.499083121299409e-09,9.03501810404587e-22,-5.7532385472867965e-09
-4.944292768434246e-09,9.03501810404587e-22,-5.172807014732868e-09
-4.445473989212344e-09,9.03501810404587e-22,-4.650933937775061e-09
-3.99697993507782e-09,9.03501810404587e-22,-4.181711483134078e-09
-3.5937334556985746e-09,9.03501810404587e-22,-3.759827845792091e-09
-3.2316847989032677e-09,1.807003620809174e-21,-3.3809999073000676e-09
-2.9061618587605962e-09,1.807003620809174e-21,-3.0403905350249115e-09
-2.616099287691887e-09,1.807003620809174e-21,-2.7366497643242354e-09
-2.3712316586538887e-09,1.807003620809174e-21,-2.4787916567004694e-09
-2.1510504777272956e-09,1.807003620809174e-21,-2.2469313471172167e-09
-1.9530829123830862e-09,2.7105054312137612e-21,-2.0384629335351834e-09
-1.7750878600341877e-09,2.7105054312137612e-21,-1.8510264401111512e-09
-1.615050337766281e-09,2.7105054312137612e-21,-1.6825000026445722e-09
-1.4711586497339391e-09,2.7105054312137612e-21,-1.530975827160565e-09
-1.3417838781899468e-09,2.7105054312137612e-21,-1.3947385928050234e-09
-1.2254614433169275e-09,2.7105054312137612e-21,-1.2722460336680581e-09
-1.1208745234631612e-09,2.7105054312137612e-21,-1.162111479659573e-09
-1.0268391483457224e-09,2.7105054312137612e-21,-1.0630881588086033e-09
-9.42290795767368e-10,2.7105054312137612e-21,-9.740550832061693e-10
-9.632130621751684e-10,3.614007241618348e-21,-9.867328001842367e-10
-9.819170564024426e-10,3.614007241618348e-21,-9.98028689234759e-10
-9.987341641493212e-10,3.614007241618348e-21,-1.0081850740680233e-09
-1.0138546299951535e-09,3.614007241618348e-21,-1.0173168027745585e-09
-1.0274496246853412e-09,3.614007241618348e-21,-1.0255272508078163e-09
-1.0396730497063467e-09,3.614007241618348e-21,-1.032909364275783e-09
-1.0506632797286882e-09,3.614007241618348e-21,-1.0395467120363109e-09
-1.0605447291489748e-09,3.614007241618348e-21,-1.0455144319020383e-09
-1.0694292604540726e-09,3.614007241618348e-21,-1.0508800812331343e-09
-1.0774174505692421e-09,3.614007241618348e-21,-1.0557044016323189e-09
-1.6743742891599393e-09,2.7105054312137612e-21,-1.624189610221463e-09
-2.2104621748749035e-09,2.7105054312137612e-21,-2.1347062713570747e-09
-2.6924658247442277e-09,2.7105054312137612e-21,-2.5937185114810274e-09
-3.125840997471518e-09,2.7105054312137612e-21,-3.0064218459798685e-09
-3.515493732982938e-09,2.7105054312137612e-21,-3.3774882963183237e-09
-3.86583510888699e-09,3.614007241618348e-21,-3.711118531562455e-09
-4.18083117709186e-09,3.614007241618348e-21,-4.0110894229036376e-09
-4.464047861802771e-09,2.7105054312137612e-21,-4.280796799995226e-09
-4.718691327520281e-09,2.7105054312137612e-21,-4.523293893378877e-09
-4.947644274601745e-09,2.7105054312137612e-21,-4.741325898806445e-09
-5.153498573023907e-09,2.7105054312137612e-21,-4.937361054203896e-09
-5.338584603640334e-09,2.7105054312137612e-21,-5.113618581527317e-09
-5.504997639451266e-09,2.7105054312137612e-21,-5.272093809476426e-09
-5.654621565113773e-09,2.7105054312137612e-21,-5.41458076169036e-09
-5.789150203603251e-09,2.7105054312137612e-21,-5.542692466037224e-09
-5.910106491123931e-09,2.7105054312137612e-21,-5.6578792149928286e-09
-6.018859717571401e-09,2.7105054312137612e-21,-5.761444983641913e-09
-6.116641027761386e-09,2.7105054312137612e-21,-5.854562191423209e-09
-6.204557358429446e-09,1.8070036208091744e-21,-5.938284974498757e-09
-6.2836039695264244e-09,1.8070036208091744e-21,-6.013561119220274e-09
-6.354675711045036e-09,9.035018104045874e-22,-6.0812427914661295e-09
-6.41857715308217e-09,9.035018104045874e-22,-6.142096183640986e-09
-6.476031694235796e-09,9.035018104045874e-22,-6.1968101884521904e-09
-6.5276897506851605e-09,9.035018104045874e-22,-6.246004197445897e-09
-6.574136119253499e-09,1.8070036208091744e-21,-6.290235112889462e-09
-6.615896597719971e-09,1.8070036208091744e-21,-6.330003652233605e-09
-6.6534439370606736e-09,1.8070036208091744e-21,-6.365760016408104e-09
-6.68720319327295e-09,1.8070036208091744e-21,-6.397908986439363e-09
-6.71755653915137e-09,1.8070036208091744e-21,-6.42681450572248e-09
-6.744847590890459e-09,1.8070036208091744e-21,-6.4528038000617774e-09
-6.769385297797325e-09,1.8070036208091744e-21,-6.476171082042684e-09
-6.791447439841136e-09,1.8070036208091744e-21,-6.4971808817008085e-09
-6.811283772273093e-09,2.7105054312137612e-21,-6.516071041146162e-09
-6.8291188529944055e-09,2.7105054312137612e-21,-6.533055406969643e-09
-6.8451545847357184e-09,2.7105054312137612e-21,-6.5483262511942055e-09
-1.0447727139649618e-08,2.7105054312137612e-21,-9.994298496536379e-09
-1.009477569863014e-08,2.7105054312137612e-21,-9.656628535923791e-09
-1.3369497437690887e-08,3.614007241618348e-21,-1.2789007904325086e-08
-1.2721773875665166e-08,3.614007241618348e-21,-1.2169384829586556e-08
-1.5731457467451927e-08,2.7105054312137612e-21,-1.504825227707033e-08
-1.4845440033349444e-08,2.7105054312137612e-21,-1.4200698178219038e-08
-1.7640866703007263e-08,2.7105054312137612e-21,-1.687462647170212e-08
-1.6562212427241332e-08,3.614007241618348e-21,-1.584281282764229e-08
-1.9184433733247995e-08,3.614007241618348e-21,-1.8351068214351777e-08
-1.795005177375345e-08,3.614007241618348e-21,-1.7170299068857446e-08
-2.043225380898731e-08,3.614007241618348e-21,-1.9544624401222672e-08
-2.2660508899874332e-08,3.614007241618348e-21,-2.1676039645334462e-08
-2.4663958527714342e-08,4.517509052022935e-21,-2.359241975621353e-08
-2.6465279893538688e-08,3.614007241618348e-21,-2.5315456325120347e-08
-2.8084865743837672e-08,3.614007241618348e-21,-2.6864655780096025e-08
-2.954105139523855e-08,3.614007241618348e-21,-2.8257556543027226e-08
-3.085032231221054e-08,3.614007241618348e-21,-2.9509927584765266e-08
-3.202750073888017e-08,2.7105054312137612e-21,-3.0635946945200995e-08
-3.3085913501464076e-08,2.7105054312137612e-21,-3.164836224211059e-08
-3.4037542881188535e-08,2.7105054312137612e-21,-3.255863498647337e-08
-3.489316226558862e-08,1.8070036208091744e-21,-3.337707033769164e-08
-3.5662458113909e-08,1.8070036208091744e-21,-3.411293376796565e-08
-3.635413961738823e-08,1.8070036208091744e-21,-3.477455595620831e-08
-3.6976037296083915e-08,9.035018104045874e-22,-3.536942709936609e-08
-3.753519164792608e-08,9.035018104045874e-22,-3.5904281708622664e-08
-3.803793285420128e-08,9.035018104045874e-22,-3.6385174850481206e-08
-3.8489952443552575e-08,9.035018104045874e-22,-3.681755069595271e-08
-3.889636772562313e-08,9.035018104045874e-22,-3.7206304153792126e-08
-3.9261779724083796e-08,9.035018104045874e-22,-3.755583628556036e-08
-3.959032526488581e-08,3.76158192263132e-37,-3.787010412978816e-08
-3.988572380902417e-08,3.76158192263132e-37,-3.815266549951855e-08
-4.015131956081049e-08,3.76158192263132e-37,-3.840671926014285e-08
-4.0390119327258784e-08,3.76158192263132e-37,-3.8635141543545804e-08
-4.0604826558361865e-08,3.76158192263132e-37,-3.8840518308821835e-08
-4.079787195273087e-08,3.76158192263132e-37,-3.9025174617670834e-08
-4.097144097551377e-08,3.76158192263132e-37,-3.919120095639827e-08
-4.112749860006242e-08,3.76158192263132e-37,-3.934047690219826e-08
-4.126781155324579e-08,3.76158192263132e-37,-3.947469240179213e-08
-4.139396831678272e-08,9.035018104045874e-22,-3.959536690317325e-08
-4.150739711022395e-08,9.035018104045874e-22,-3.970386655728398e-08
-4.160938205993374e-08,1.8070036208091744e-21,-3.9801419684174165e-08
-4.170107773659305e-08,1.8070036208091744e-21,-3.988913067866014e-08
-4.178352222608072e-08,1.8070036208091744e-21,-3.996799251322855e-08
-4.185764888176241e-08,1.8070036208091744e-21,-4.003889797940586e-08
-4.1924296890778024e-08,1.8070036208091744e-21,-4.01026497949657e-08
-4.198422077468854e-08,1.8070036208091744e-21,-4.0159969691537964e-08
-4.203809893119656e-08,9.035018104045874e-22,-4.02115065852576e-08
