"[0.49590321937089354, 0.016719941498148594, 0.7165945035256645]","(-0.28175578770087556, -0.6188634404908004, 0.6865718225664306, 0.257372979503985)"
0.0,0.0,0.0
0.005037322856030357,0.0018324006379952186,-0.00042419020996174457
0.009643196055703768,0.004102196955604239,-0.000808892580636607
0.01380508512887045,0.007338365543830022,-0.0011599747801307467
0.017577333134393944,0.011059705471141202,-0.0014804923578790447
0.021017375368315615,0.014764025570137422,-0.0017751925997558568
0.024602674368366478,0.015908844964974602,-0.0019418649520539849
0.02781998612353425,0.017144191801461,-0.002076305220127121
0.03069045462534316,0.018503974816332033,-0.0021825116275076516
0.03349125227229258,-0.014632174714474627,-0.001293282130306436
0.03615233586107114,-0.04521728441669941,-0.00031623948463190736
0.03925412658771202,-0.07534922525524271,0.000659898300891541
0.0422418776870439,-0.10392553115288003,0.0015876234314745436
0.04512509880392875,-0.13085552074995402,0.0024728106807764784
0.04788572126255292,-0.1564984318882938,0.003326615206472822
0.050565752886670694,-0.18047277032417838,0.004143931179126139
-0.043262732074935105,0.2361938963424883,-0.15888225332236397
-0.03806124285252667,0.21180916950580658,-0.14267326689804843
-0.06745791645692972,0.31113651985664004,-0.1640711305130442
-0.0571519996318836,0.2796413416513814,-0.1473526733253208
-0.04769854063977194,0.25040653015708225,-0.13281497571280657
-0.038656448116137304,0.22379994055574798,-0.11991223621455602
-0.02919695730564483,0.20519286324332503,-0.10845580469659363
-0.020411479380916198,0.1893210636398506,-0.09828017122537802
-0.012526104969916522,0.17400588369374248,-0.08911427564146525
-0.0055144584255023285,0.15874953270447661,-0.08082759144016272
-3.86251751287375e-05,0.13058590788683672,-0.07321878257535314
0.00528298151935186,0.10928333453584543,-0.06634953155593439
-0.0062568884055373185,0.4142006061729545,-0.11279133627648547
-0.018544572180523418,0.6155954040120681,-0.1441238837927682
-0.021507639175134468,0.7466662556386076,-0.17300669562144486
-0.050699234632180346,0.6893305469513439,-0.19113710964760683
-0.0855577470709886,0.6373254300333981,-0.19107127873870527
-0.11036601025602419,0.6082809546763494,-0.19466147049878932
-0.12448483906593141,0.5878152340130226,-0.19628664454202777
-0.13617006328536319,0.5741970843968105,-0.19711356231182367
-0.14863881850975474,0.5520696542853529,-0.19484545090977734
-0.16003795880329091,0.5248774739326996,-0.19106112947511275
-0.17101868736271914,0.49731993883524644,-0.1859210157321738
-0.1774270149975779,0.48658850759353445,-0.18285438022598355
-0.1813715640849994,0.47311834676779785,-0.17869496748829958
-0.18530988089318143,0.4602290659903426,-0.17325497938574932
-0.18686919129672486,0.4368125228132042,-0.16779711368121344
-0.1844912174083556,0.4214764896611735,-0.1650530950881847
-0.1806488201672961,0.41550432115837105,-0.16319664503403072
-0.17695372102356294,0.41179654124286486,-0.16164328186173024
-0.17309634554465592,0.41195405231592386,-0.1605720990488367
-0.16957538937869296,0.4128121656114122,-0.1597261059613742
-0.1654916638445886,0.41913751933337573,-0.15959847302083324
-0.1611260313565856,0.4239738968797757,-0.15955306695618546
-0.1565824625610348,0.42815784153267317,-0.15976061733316102
-0.15225293582661906,0.4339687396359147,-0.16016217938819988
-0.14875631934553799,0.43698876818554927,-0.1603520965394413
-0.1459816606825683,0.4379685535430869,-0.16042142508913354
-0.14464517186089346,0.42800564581061634,-0.1592140742430751
-0.1415397282905969,0.4328900641369243,-0.15994496437571837
-0.1406678811013384,0.42139099957717957,-0.1583184687225019
-0.1385912421382019,0.4214047294804273,-0.15832858011661327
-0.1364275154318824,0.4229289147850352,-0.1581596870668135
-0.13525625941641956,0.4196349963364323,-0.1575948750024971
-0.13368052974731673,0.42003851122784147,-0.15730840467418195
-0.1326518675675375,0.4183124717641558,-0.1568692237303187
-0.13141881866743838,0.41864845232132114,-0.15652074607561495
-0.13046494926580043,0.41859090486711625,-0.15622401966849225
-0.12979344375366875,0.4171511585411283,-0.15571322533610582
-0.12906361099403918,0.41714034385919496,-0.1554173594450292
-0.12868910771109351,0.4150243466177867,-0.15483633953925524
-0.1279923964340751,0.4161268497618854,-0.15467007389035364
-0.1277223670516859,0.41423752803286046,-0.15404242110683053
-0.125344288029138,0.39228475165267795,-0.15509513018267998
-0.12226736716414839,0.4098601872539871,-0.15666509482256244
-0.12104051592472394,0.3825196198798744,-0.15598447102218088
-0.11897073597027566,0.3952674012063304,-0.15708910058369266
-0.11769417078530078,0.40316558627088767,-0.15719361994265157
-0.11698221570924147,0.40822268091300185,-0.15703479530312484
-0.11722589397031385,0.40884428005606394,-0.15666705495649735
-0.11757225880951189,0.40865237834359214,-0.1561363703493295
-0.11782084327445151,0.4094541646489011,-0.1558168975966624
-0.11825087342485917,0.4087852202269963,-0.15523961211155182
-0.11848394149650165,0.4099067618858522,-0.15500636319502042
-0.11905698132619971,0.4081520901664853,-0.15429594642948358
-0.11915882022036847,0.41039873064792054,-0.154279311021249
-0.11992106358964484,0.4066867577465504,-0.1533012920050656
-0.11973687082810565,0.41111004689826663,-0.1536637797189116
-0.1201336361016662,0.4086995739927934,-0.15280985526181448
-0.12030824755765324,0.4108892349747187,-0.15291185622131576
-0.12070929350220135,0.4096304213088335,-0.1523300080094262
-0.12104528315253273,0.41042942528099763,-0.15221342902438773
-0.12128436255602897,0.4105797463062815,-0.1518542164132139
-0.12145224487096773,0.412039306482191,-0.15176507846662868
-0.12156872855571874,0.41307536160375985,-0.15154794039828834
-0.1217200089126486,0.41442909972903746,-0.15146163197053894
-0.12183229927053228,0.41546115125543664,-0.15129445691035154
-0.12192421570865326,0.4170112499624717,-0.15123714024492418
-0.12216725237947319,0.41686491428865274,-0.1509941216719634
-0.12220414764481319,0.4188827536688217,-0.1510222674248503
-0.12240627598429168,0.41864188511023953,-0.15079785019212882
-0.12259777561741489,0.419278089034894,-0.15073302548700585
-0.12258303975170025,0.4207763142718329,-0.1506899707650472
-0.12294494641839315,0.41899686376620676,-0.1503739618850446
