"[0.5094718881364526, 0.029846634125685594, 0.7249963576719217]","(-0.394783834466433, -0.5913533827686194, 0.5375179986304983, 0.4533445730130168)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0002517690834823391,0.005048843897804365,-0.0008133015776207436
-0.0007859596264277734,0.015885081753297337,-0.00246745042719935
-0.0011179159966960767,0.017742069020676782,-0.0029054654476299412
-0.0013451801517243543,0.018518965131563474,-0.0031323034398158135
-0.0012090896922451664,0.016647772757164676,-0.0028157139544022305
-0.0010871077237878837,0.014968218901065443,-0.002531643434493019
-0.0009774318256537647,0.013458108345913933,-0.0022762315181291334
-0.0008788208871608686,0.012100349513531778,-0.002046587546714455
-0.0007901585884961138,0.01087957197149745,-0.0018401118484677095
-0.000710441233356671,0.00978195597991824,-0.0016544670274707175
-0.0006387663861427867,0.008795076041938077,-0.0014875515025171721
-0.0005743226559895791,0.007907760241640312,-0.0013374757162878913
-0.0005163805114647848,0.0071099637730349385,-0.0012025407447290434
-0.0004642840219513663,0.006392655228427015,-0.001081219064482969
-0.00041744343222379173,0.0057477143589004945,-0.0009721372606504351
-0.0003753284861589163,0.005167840149521071,-0.0008740604791285737
-0.00033746242400293065,0.004646468168628822,-0.0007858784475181096
-0.00030341658524079065,0.004177696255578203,-0.000706592906350391
-0.00027280555597023295,0.0037562177056778556,-0.0006353063083501693
-0.00024528280584651,0.0033772611959542926,-0.0005712116578048025
-0.0002205367652061362,0.0030365367716726327,-0.0005135833750170627
-0.0001982872979609568,0.0027301872821579786,-0.00046176908242312714
-0.00017828253033414534,0.0024547447161495373,-0.00041518221939098525
-0.00016029599953802347,0.0022070909423844423,-0.0003732954020955279
-0.0001441240901154792,0.001984422410977379,-0.000335634453301175
-0.00012958372892323835,0.0017842184160000707,-0.0003017730344665507
-0.0001165103126631835,0.0016042125599790408,-0.0002713278194042637
-0.00010475584450046202,0.0014423670972771787,-0.00024395415485949537
-9.418725867407807e-05,0.0012968498659148855,-0.0002193421588832311
-8.468491413382257e-05,0.0011660135466888444,-0.000197213212832001
-7.614124015084675e-05,0.0010483770147924972,-0.00017731680728202016
-6.84595185695942e-05,0.0009426085728303512,-0.0001594277061520861
-6.155278891564643e-05,0.0008475108754164479,-0.00014334339693185534
-5.534286396482008e-05,0.0007620073746968005,-0.00012888179815095818
-4.975944462932408e-05,0.0006851301333531432,-0.0001158791981364923
-4.473932414109784e-05,0.0006160088671258194,-0.00010418840172472102
-4.022567252333519e-05,0.000553861092812339,-9.367706394693597e-05
-3.6167393250096096e-05,0.0004979832702126062,-8.422619182607322e-05
-3.251854481110963e-05,0.0004477428377437327,-7.572879732376068e-05
-2.9237820633626535e-05,0.0004025710515640846,-6.808868618856315e-05
-2.6288081473807738e-05,0.00036195654714229173,-6.121936899465347e-05
-2.3635934984112973e-05,0.0003254395503853421,-5.5043082043387385e-05
-2.125135769720726e-05,0.00029260667279317945,-4.9489907043956525e-05
-1.910735514707623e-05,0.0002630862317186605,-4.449697960751635e-05
-1.717965627977166e-05,0.00023654404275615028,-4.000777759459364e-05
-1.5446438694382024e-05,0.00021267963662674163,-3.59714812595526e-05
-1.3888081603834833e-05,0.00019122285773357013,-3.234239794867283e-05
-1.248694371893806e-05,0.00017193080588137272,-2.9079444839167754e-05
-1.122716354121021e-05,0.00015458508653920627,-2.614568386352131e-05
-1.0094479803725705e-05,0.0001389893385180886,-2.3507903554281305e-05
-9.076070027286893e-06,0.00012496701107578276,-2.1136243075608133e-05
