"[0.49893193796763935, 0.027121340095240858, 0.7125035789451671]","(-0.2903927386230098, -0.6309178178129446, 0.6116869131495104, 0.3787530657338681)"
0.0,0.0,0.0
-7.321046619154159e-09,2.124589561234824e-07,0.0
-1.3891380217261609e-08,4.032602831086396e-07,1.4456028966473392e-20
-1.9798840310847615e-08,5.748119153295728e-07,1.4456028966473392e-20
-2.511028790126044e-08,7.290557191263436e-07,1.4456028966473392e-20
-2.988585560398953e-08,8.677378799397985e-07,1.4456028966473392e-20
-3.417960914203809e-08,9.924284104793715e-07,1.4456028966473392e-20
-3.804015946680221e-08,1.104538925018885e-06,1.4456028966473392e-20
-4.151121309810973e-08,1.2053386201998179e-06,1.4456028966473392e-20
-3.73151095215694e-08,1.0834986198644546e-06,1.4456028966473392e-20
-3.3550479563467085e-08,9.741870992584804e-07,1.4456028966473392e-20
-3.016564575751527e-08,8.759035137539801e-07,1.4456028966473392e-20
-2.7122300369811997e-08,7.875355424503323e-07,2.8912057932946785e-20
-2.4385991377848905e-08,7.08082820634153e-07,2.8912057932946785e-20
-2.1925742557678285e-08,6.36645908471919e-07,2.8912057932946785e-20
-1.9713702808172814e-08,5.724161086284172e-07,2.8912057932946785e-20
-1.772483086429655e-08,5.146663114567906e-07,2.8912057932946785e-20
-1.5936611818946805e-08,4.6274276379682564e-07,2.8912057932946785e-20
-1.4328802244278466e-08,4.160576682010069e-07,2.8912057932946785e-20
-1.2883201027181362e-08,3.740825288083008e-07,2.8912057932946785e-20
-1.1583443324653365e-08,3.363421685380543e-07,2.8912057932946785e-20
-1.0414815306565496e-08,3.024093498759807e-07,2.8912057932946785e-20
-9.364087588620548e-09,2.718999383571693e-07,2.8912057932946785e-20
-8.419365469888829e-09,2.444685539946149e-07,2.8912057932946785e-20
-7.569954279549569e-09,2.1980466142552147e-07,2.8912057932946785e-20
-6.806238308505744e-09,1.9762905451411317e-07,2.8912057932946785e-20
-6.1195719553206255e-09,1.776906956151451e-07,2.8912057932946785e-20
-5.502181854214303e-09,1.5976387371741135e-07,2.8912057932946785e-20
-4.947078877360125e-09,1.4364564929955205e-07,2.8912057932946785e-20
-4.447979017370657e-09,1.291535570095923e-07,4.336808689942018e-20
-3.999232240123333e-09,1.161235399087914e-07,4.336808689942018e-20
-3.5957585719278255e-09,1.0440809313296511e-07,4.336808689942018e-20
-3.232990471111378e-09,9.387459191117332e-08,4.336808689942018e-20
-2.9068212429082035e-09,8.440379236718271e-08,4.336808689942018e-20
-2.6135589338669025e-09,7.588848853198516e-08,5.782411586589357e-20
-2.3498832111197744e-09,6.823227488843572e-08,5.782411586589357e-20
-2.1128091497826963e-09,6.13484797326475e-08,7.228014483236696e-20
-1.899652966983082e-09,5.5159175469198314e-08,5.782411586589357e-20
-1.7080016407676372e-09,4.9594296445463e-08,5.782411586589357e-20
-1.5356904154063657e-09,4.459093288538228e-08,5.782411586589357e-20
