"[0.5057060102290681, 0.015046432989585738, 0.7071190852862106]","(-0.1254462898579058, 0.7385077999944311, -0.6498560917311801, 0.12867213275666117)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
