"[0.503503998776133, 0.022386208870458613, 0.7142385298987676]","(-0.06668897758935648, -0.7148565412992126, 0.6951591239284312, -0.03586778567000802)"
0.0,0.0,0.0
4.187879038894162e-09,-2.7783056643535575e-07,0.0
7.949040357832966e-09,-5.273511307468436e-07,0.0
1.1330763549586194e-08,-7.516984735675887e-07,0.0
1.4371323721600742e-08,-9.534119749063483e-07,2.8912057932946785e-20
1.7105138894668235e-08,-1.1347751065957494e-06,5.782411586589357e-20
1.9563154844866317e-08,-1.2978409664309967e-06,2.8912057932946785e-20
2.1773195403165688e-08,-1.4444555203164343e-06,0.0
2.3760277410899218e-08,-1.5762784992820242e-06,0.0
2.5546893901052853e-08,-1.6948021882535453e-06,0.0
2.715326871116179e-08,-1.8013683192700248e-06,0.0
2.8597585409664612e-08,-1.8971832603877684e-06,0.0
2.989619312711763e-08,-1.983331672212759e-06,0.0
3.106379162237892e-08,-2.0607887866608047e-06,0.0
3.21135976783394e-08,-2.1304314469436187e-06,2.8912057932946785e-20
3.3057494711081825e-08,-2.193048033758596e-06,5.782411586589357e-20
3.390616728574566e-08,-2.2493473900502485e-06,5.782411586589357e-20
3.466922206186707e-08,-2.299966845375058e-06,5.782411586589357e-20
3.5355296537136517e-08,-2.345479430707291e-06,2.8912057932946785e-20
3.5972156820765155e-08,-2.386400365362437e-06,2.8912057932946785e-20
3.6526785542881026e-08,-2.4231928894705563e-06,2.8912057932946785e-20
3.7025460895426147e-08,-2.456273508025761e-06,2.8912057932946785e-20
3.7473827698862264e-08,-2.4860167058770843e-06,5.782411586589357e-20
3.3688518618340884e-08,-2.2348992753856486e-06,-3.937244049308693e-15
3.028973850781962e-08,-2.009425566002188e-06,-2.7486780213026306e-14
2.7233848659518026e-08,-1.8066990575453502e-06,-4.863817681943772e-14
2.448613350061516e-08,-1.624425179241726e-06,-1.8941942921587204e-13
2.2015629398136863e-08,-1.460540510016615e-06,-3.158621223372145e-13
1.9794368998996945e-08,-1.313189803174162e-06,-4.295484107297298e-13
1.779720665647604e-08,-1.1807049837604123e-06,-5.317651122678976e-13
1.6000759169888814e-08,-1.061586265220025e-06,-1.3644608591138288e-12
1.438555216472065e-08,-9.544851711513432e-07,-2.112323741846704e-12
1.2933299826702525e-08,-8.581892699591271e-07,-2.78473716886866e-12
1.162756202025343e-08,-7.716084495944474e-07,-3.3893121816064297e-12
1.0453557217823367e-08,-6.937625770057736e-07,-3.9328928713259584e-12
9.39328357832104e-09,-6.237704026007797e-07,-8.928493448051577e-12
8.439983845099862e-09,-5.608395841125053e-07,-1.3415086460670059e-11
7.58286041129739e-09,-5.042577169356306e-07,-1.744904232677443e-11
6.812210268276899e-09,-4.533842693923094e-07,-2.107602102100851e-11
6.11930931661519e-09,-4.0764333163122873e-07,-2.4337081597676965e-11
5.467649018235898e-09,-3.6651709607423627e-07,-5.468819676626713e-11
4.881765153360806e-09,-3.2953999560629454e-07,-8.194677451079749e-11
4.354989783248247e-09,-2.962934331505258e-07,-1.064553275971029e-10
3.91566259050984e-09,-2.6640104296477923e-07,-9.567883094604065e-11
3.5206199960544215e-09,-2.395244300155218e-07,-8.602604551743072e-11
3.1654324190479167e-09,-2.1535933919690353e-07,-7.734706769744562e-11
2.846078932308255e-09,-1.936322110288357e-07,-6.954369282409037e-11
2.558944313636864e-09,-1.7409708484309214e-07,-6.252758322685309e-11
2.300778072575351e-09,-1.5653281440012513e-07,-5.6219313434903886e-11
1.8599636552428885e-09,-1.407405644161554e-07,-2.501732671427818e-10
1.4638534072264243e-09,-1.265415596601075e-07,-4.243383135612196e-10
1.1077056043974532e-09,-1.1377506113919308e-07,-5.809324665704182e-10
-2.734837690655899e-10,-1.0229654646265592e-07,-1.736599202142632e-09
-1.514170673089566e-09,-9.197607378460412e-08,-2.77456628439259e-09
-2.6296882290789787e-09,-8.26968108050364e-08,-3.7078159805780297e-09
-3.6326632785622094e-09,-7.435371217670752e-08,-4.546911827636492e-09
-4.534450028480228e-09,-6.685233034548878e-08,-5.301352835797995e-09
-5.345257179399062e-09,-6.010774636242599e-08,-5.979679676270989e-09
-1.2529168280433683e-08,-5.4043608563805166e-08,-1.2763998254808803e-08
-1.8981973380656245e-08,-4.859126823665888e-08,-1.8857801895554027e-08
-2.478376060395987e-08,-4.3689002485082913e-08,-2.4336808421663903e-08
-3.0000205005278875e-08,-3.928131549984162e-08,-2.9263038706008742e-08
-3.469036187874612e-08,-3.531831032134208e-08,-3.369226227546128e-08
-3.890732841863898e-08,-3.175512398406259e-08,-3.767462207103616e-08
-4.2698844838765066e-08,-2.8551419648009765e-08,-4.125520211923384e-08
-4.6107834838600534e-08,-2.567092996789709e-08,-4.4474537925012767e-08
-4.9172891541865315e-08,-2.3081046530820018e-08,-4.736907537172124e-08
-5.192871440864709e-08,-2.0752450714644534e-08,-4.997158332235851e-08
-5.440650206750783e-08,-1.8658781788281344e-08,-5.231152459377515e-08
-5.6634305514724476e-08,-1.6776338496591895e-08,-5.441538950311589e-08
-5.863734567902791e-08,-1.5083810751727477e-08,-5.6306995763055524e-08
-6.04382989475317e-08,-1.356203839354704e-08,-5.800775812030608e-08
-6.205755388469814e-08,-1.2193794288156553e-08,-5.953693079068188e-08
-6.351344205088547e-08,-1.0963589309157433e-08,-6.09118254348238e-08
-6.482244553379357e-08,-9.857496993911785e-09,-6.214800714211128e-08
-6.599938354185514e-08,-8.862995889841833e-09,-6.325947064222497e-08
-6.705758017224878e-08,-7.9688278060728e-09,-6.425879873839594e-08
-6.800901525288253e-08,-7.164870365743999e-09,-6.515730475653686e-08
-6.886445996576405e-08,-6.442022416245746e-09,-6.596516062265177e-08
-6.963359878742135e-08,-5.792101000154036e-09,-6.669151201843528e-08
-7.032513912672243e-08,-5.207748720554214e-09,-6.734458191899492e-08
-7.094690990123073e-08,-4.682350452057266e-09,-6.793176368458921e-08
-7.150595016840525e-08,-4.209958454668448e-09,-6.845970476034142e-08
-7.200858881457594e-08,-3.7852250427434806e-09,-6.893438193157979e-08
-7.246051620416957e-08,-3.403342046838174e-09,-6.936116898646645e-08
-7.286684860024171e-08,-3.0599863831038003e-09,-6.974489755246066e-08
-7.323218608566485e-08,-2.7512711140743136e-09,-7.008991179469418e-08
-7.356066464052461e-08,-2.473701446819912e-09,-7.040011759619144e-08
-7.385600296550114e-08,-2.224135170359167e-09,-7.067902677582635e-08
-7.412154458126598e-08,-1.9997470844295423e-09,-7.092979684564007e-08
-7.436029568040855e-08,-1.7979970169887827e-09,-7.115526675666867e-08
