"[0.4958081954864249, 0.02154159879472085, 0.7182487071496768]","(-0.08496527286970962, -0.7341144218210649, 0.6730339829950935, -0.029701444649369524)"
0.0,0.0,0.0
-3.026799862742314e-08,0.0,-3.1667844459411234e-08
-5.747283697938796e-08,-9.03501810404587e-22,-6.013089372730017e-08
-8.193275342286098e-08,-9.03501810404587e-22,-8.572209790587773e-08
-1.0392470341253484e-07,-9.03501810404587e-22,-1.0873121582596206e-07
-1.236977008186972e-07,-1.807003620809174e-21,-1.2941877330907105e-07
-1.4147563440914527e-07,-1.807003620809174e-21,-1.4801900979447924e-07
-1.5745980293284504e-07,-1.807003620809174e-21,-1.6474253056817514e-07
-1.7183119441676352e-07,-1.807003620809174e-21,-1.7977869138788175e-07
-1.544618723891879e-07,-1.807003620809174e-21,-1.616060073968949e-07
-1.3887859259990747e-07,-1.807003620809174e-21,-1.4530197333378667e-07
-1.2486743802709447e-07,-1.807003620809174e-21,-1.3064277806113887e-07
-1.1226983794093817e-07,-1.807003620809174e-21,-1.174625166722407e-07
-1.0094318190897663e-07,-1.807003620809174e-21,-1.056119827497319e-07
-9.075924719221504e-08,-1.807003620809174e-21,-9.495702302592222e-08
-8.160274716052677e-08,-1.807003620809174e-21,-8.537701866002823e-08
-7.337002619735644e-08,-9.03501810404587e-22,-7.676351977976137e-08
-6.596788627239236e-08,0.0,-6.901901778089246e-08
-5.9312531898794677e-08,0.0,-6.205584148705542e-08
-5.3328621531379054e-08,9.03501810404587e-22,-5.5795164673160155e-08
-4.794841466706591e-08,9.03501810404587e-22,-5.0166113717998714e-08
-4.3111004992558034e-08,9.03501810404587e-22,-4.5104965283477606e-08
-3.876163089964442e-08,0.0,-4.055442493983493e-08
-3.485105592182973e-08,0.0,-3.646297891419369e-08
-3.1335012093431936e-08,9.03501810404587e-22,-3.2784311637031914e-08
-2.817370557250256e-08,1.807003620809174e-21,-2.947678789221256e-08
-2.533140570148854e-08,1.807003620809174e-21,-2.6503019313952635e-08
-2.277628150512108e-08,1.807003620809174e-21,-2.382967164768253e-08
-2.047893767765047e-08,1.807003620809174e-21,-2.1426031675495815e-08
-1.8413367797089736e-08,1.807003620809174e-21,-1.9264889633378794e-08
-1.655618870110538e-08,9.03501810404587e-22,-1.7321780440155265e-08
-1.488637630355062e-08,0.0,-1.5574707243077377e-08
-1.3385027591965733e-08,0.0,-1.4003892403301357e-08
-1.2035146636976195e-08,-9.03501810404587e-22,-1.2591553604409234e-08
-1.0821452191105108e-08,-9.03501810404587e-22,-1.1321702548533654e-08
-9.730204698100491e-09,-1.807003620809174e-21,-1.0179963961902343e-08
-8.74905075525763e-09,-1.807003620809174e-21,-9.153412860313175e-09
-7.866883267385019e-09,-1.807003620809174e-21,-8.230428232783936e-09
-7.07371570959437e-09,-1.807003620809174e-21,-7.400561486368911e-09
-6.360569075429503e-09,-1.807003620809174e-21,-6.654418163633901e-09
-5.719370230599713e-09,-9.03501810404587e-22,-5.983551593265129e-09
-5.145430333602435e-09,-9.03501810404587e-22,-5.382825418673699e-09
-4.6263158098106145e-09,-9.03501810404587e-22,-4.839760777558482e-09
-4.159577027551973e-09,-9.03501810404587e-22,-4.3514880036671675e-09
-3.7399264865567124e-09,-9.03501810404587e-22,-3.912475988066621e-09
-3.3626135619602757e-09,-1.807003620809174e-21,-3.5177549252869085e-09
-3.023366905123296e-09,-2.7105054312137612e-21,-3.162856398892553e-09
-2.7183460943729697e-09,-1.8070036208091744e-21,-2.8437628011382234e-09
-2.4440981596524228e-09,-1.8070036208091744e-21,-2.556861851815171e-09
-2.1975184934762097e-09,-1.8070036208091744e-21,-2.298905705730375e-09
-1.9758157052881307e-09,-2.7105054312137612e-21,-2.066974185589417e-09
-1.7764800218540395e-09,-2.7105054312137612e-21,-1.8584417243542075e-09
-1.5972548753246903e-09,-2.7105054312137612e-21,-1.6709476426644219e-09
-1.4361113580736864e-09,-2.7105054312137612e-21,-1.5023694248441113e-09
-1.2912252544382422e-09,-2.7105054312137612e-21,-1.3507986911601006e-09
-1.1609563898481221e-09,-3.614007241618348e-21,-1.2145195940962361e-09
-1.0438300633285656e-09,-4.517509052022935e-21,-1.0919893941920314e-09
-9.385203532732663e-10,-4.517509052022935e-21,-9.818209955695137e-10
