"[0.5035034977163619, 0.018870088251382783, 0.719056201632611]","(-0.6331266674160838, -0.3446464011304158, 0.30593554476318285, 0.6219107039156914)"
0.0,0.0,0.0
0.0,1.5036161272077859e-07,4.528518227112146e-09
0.0,2.8549755417448935e-07,8.598422923881893e-09
0.0,4.069991887481826e-07,1.2257701905732359e-08
0.0,5.162421080159219e-07,1.5547783931681736e-08
0.0,6.144631356800816e-07,1.8505918523729915e-08
0.0,7.027743080643638e-07,2.1165596974177482e-08
1.4456028966473392e-20,7.82175464346557e-07,2.355693152627346e-08
0.0,8.535655665119148e-07,2.5706996297842525e-08
0.0,9.177528771978105e-07,2.7640133807969476e-08
0.0,8.249956492901462e-07,2.4846547155854286e-08
0.0,7.417638459397489e-07,2.23398394797644e-08
0.0,6.669289293031842e-07,2.008602239998388e-08
0.0,5.996439423601992e-07,1.8059587954665736e-08
0.0,5.391471891687627e-07,1.623759600568899e-08
0.0,4.847538198159098e-07,1.4599420801061144e-08
0.0,4.3584807738385526e-07,1.3126517475357723e-08
0.0,3.9187632731051826e-07,1.1802212113671524e-08
0.0,3.5234079000222944e-07,1.0611512995552498e-08
0.0,3.167939057493126e-07,9.54094088212034e-09
0.0,2.8483326815288573e-07,8.57837642513994e-09
0.0,2.560970687070413e-07,7.712922970658155e-09
1.4456028966473392e-20,2.302600009670762e-07,6.934783204076927e-09
1.4456028966473392e-20,2.0702957793714224e-07,6.235148240231986e-09
1.4456028966473392e-20,1.861428209885205e-07,5.606097902933094e-09
1.4456028966473392e-20,1.6736328282562832e-07,5.040511065074652e-09
2.8912057932946785e-20,1.504783707984026e-07,4.531985034340803e-09
1.590163186312073e-19,1.35296940259791e-07,4.074763071901341e-09
1.61907524424502e-18,1.2164713072409668e-07,3.663669223603138e-09
2.9345738801940986e-18,1.0937442033050903e-07,3.2940497258683516e-09
1.9371078815074345e-17,9.833987658811658e-08,2.961720323053191e-09
3.414514041881015e-17,8.841858359704604e-08,2.6629188998295505e-09
2.2124952333187526e-16,7.949822795928049e-08,2.3942628923720382e-09
3.8928640403816193e-16,7.147782730357562e-08,2.1527109962508593e-09
5.403808187957419e-16,6.426658715911457e-08,1.9355287375267763e-09
