"[0.4966276045202075, 0.028161756714189523, 0.7071437173562927]","(-0.42752208706866757, -0.6263447406551949, 0.5022311794951081, 0.41554900224279206)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.007009909179279141,0.02352307075314458,-0.005082659717574663
-0.013835037547459326,0.051577267475736266,-0.010656617854368635
-0.021164340590237633,0.08626947598633164,-0.017012630796768492
-0.02892195702378992,0.11678457812639276,-0.02361849170537979
-0.034576559097072544,0.15014345573420165,-0.02967292635475352
-0.03970394663007809,0.18599968995412008,-0.03551510829881019
-0.045168504779960136,0.22442432026344336,-0.04189130975440489
-0.049671877679162105,0.26283979822625364,-0.047980464766012684
-0.053749963918903396,0.2964972090102182,-0.054432664196070554
-0.05748762533401391,0.32098816897372,-0.05986346908459297
-0.05851167793709674,0.3445019267409019,-0.06528807844264914
-0.05947551318054151,0.36145152221346694,-0.07151977082345232
-0.06025029495843529,0.3801541050017801,-0.07772304587271814
-0.05826231184244819,0.3890265353926333,-0.08208751548769311
-0.057085019989555175,0.4005617476145965,-0.0874194568625325
-0.05340031975081514,0.4014279141846613,-0.09000242127786452
-0.0507281443931727,0.4024014409444814,-0.09388539959803087
-0.04649925948269052,0.388047813943622,-0.0947287621035704
-0.04292385231195396,0.3740075834617283,-0.09618928054189406
-0.039351779784111154,0.3565309792956028,-0.09653311846451612
-0.03533819173062144,0.3208684498077439,-0.0869425774211334
-0.03177304795384269,0.28849639890664963,-0.07817096764266111
-0.02856753525428114,0.2593906346679791,-0.07028447152053093
-0.025685419706298306,0.2332212863307519,-0.06319362639307943
-0.02309407443151016,0.20969210575968317,-0.05681816097250586
-0.02076416425920242,0.18853673225852624,-0.05108590217970334
-0.018669313579195285,0.16951567767391626,-0.0459319583183461
-0.01678580775837657,0.15241361528343533,-0.0412979844720545
-0.015092324680601354,0.13703694220219884,-0.03713152201422329
-0.013569693370938392,0.12321158771285799,-0.03338540475324457
-0.012200676971783278,0.11078104270834867,-0.03001722499042785
-0.010969777614032322,0.09960458793980996,-0.026988853446157455
-0.009863060974372808,0.0895557010126577,-0.02426600761963982
-0.008867998532600814,0.08052062409730643,-0.021817863695882716
-0.007973325743249904,0.07239707614039383,-0.01961670760652232
-0.007168914515971014,0.06509309499817097,-0.017637621294352923
-0.006445658561085221,0.058525996384497916,-0.015858200629935447
-0.0057953703023704995,0.0526214378482773,-0.014258301786976384
-0.005210688190089794,0.04731257718413751,-0.012819813205334728
-0.004684993365003005,0.04253931574920376,-0.011526450560177561
-0.004212334729962789,0.038247618119969115,-0.010363572416244785
-0.0037873615808715873,0.03438890038748147,-0.009318014480347993
-0.0034052630343526483,0.03091948016607836,-0.008377940575768744
-0.0030617135664295497,0.02780008208952843,-0.007532708651520695
-0.0027528240456880884,0.024995393196562608,-0.006772750309641353
-0.002475097706594333,0.02247366317260275,-0.006089462486709455
-0.0022253905645673987,0.020206344922193833,-0.005475110063374733
-0.002000875824688118,0.018167771403302665,-0.004922738299397219
-0.0017990118811344975,0.016334865065087988,-0.004426094102922077
-0.0016175135450834668,0.014686876599852315,-0.003979555242723423
-0.0014543261753660877,0.013205150051732466,-0.003578066702068556
-0.0013076024190238301,0.011872911623055607,-0.003217083453700287
-0.0011756812984587655,0.010675079787555667,-0.002892519008124926
-0.0010570694084349954,0.009598094560848045,-0.002600699152749884
-0.0009504240100730846,0.0086297639954291,-0.0023383203581775207
-0.0008545378304540649,0.00775912616245618,-0.0021024123807961634
