"[0.4996827783884322, 0.023265498681140175, 0.7163804059234564]","(-0.7326788155972656, 0.11304069110624126, -0.03149973228952452, 0.6703814751280796)"
0.0,0.0,0.0
0.005342039863183856,-0.04776481862323869,0.007337938583956322
0.010136172957289982,-0.08437686793398051,0.012478705417115094
0.014941128035790327,-0.1177373383021789,0.017020744150092085
0.019743719859195305,-0.14871177436899746,0.021149184590553247
0.023688108410996358,-0.1659172140457713,0.025823111734800498
0.02758277500775533,-0.18092931197129902,0.030275241626611167
0.0314306660016335,-0.19615194247802792,0.03496602844509277
0.035118818695641506,-0.20902012327087405,0.03924500708519081
0.038541978438696195,-0.22505901905303127,0.044016334150020146
0.0418136150958094,-0.2388873436349028,0.04825805467643491
0.044747133426921964,-0.24810105849658065,0.05198196281255776
0.047222005604988106,-0.2565171543947407,0.054925031043204446
0.04945253506920871,-0.26114610616658107,0.057508279514169834
0.0513379858584412,-0.263799671649736,0.05969775279185991
0.05306937158788214,-0.2654316447704893,0.06161006134423276
0.05461553568189945,-0.2662465011347571,0.06326115753382813
0.06508535166613065,-0.2855507725901098,0.0790931612292391
0.07337061763270109,-0.3287257038839067,0.0845573307353574
0.07029595549730067,-0.3244975636767099,0.08229280111743101
0.06753981743838502,-0.32144559169334413,0.0802710374377538
0.0648489959914261,-0.3182785201171286,0.07822286003963463
0.062445431781086885,-0.3161514065245534,0.07640898016246357
0.060280278782796085,-0.3149239923693025,0.07482719361341532
0.058376014451740496,-0.3145344226437442,0.07344832714158274
0.056640521176403794,-0.314502122084944,0.07218716776230033
0.055576659238537135,-0.31616354681039255,0.07104301367662291
0.061717898242118055,-0.34550096840217814,0.07352540140388093
0.06705738209814821,-0.37007340944216965,0.07687676284268534
0.06841804849357648,-0.3750072975024664,0.07764223914802003
0.06929343197837456,-0.3760836234503846,0.07677449760841781
0.09022343165658206,-0.2760853277278582,0.07600624785691255
0.10554051014193232,-0.2007067400588357,0.07418629606740228
0.11793040297590729,-0.13321495852917944,0.0710939913546397
0.12895439328529515,-0.07863595560119549,0.0673705417884568
0.13758132067792725,-0.03630583952926351,0.06366031072244946
0.14495511129731736,0.0002851922338836174,0.059915450197820457
0.1517060080795061,0.024218540997960048,0.05667888070242381
0.15715942485493747,0.04553831130490317,0.05287722321628817
0.16171551785210025,0.06582543189913145,0.0494469198103908
0.16541504688923983,0.0806003488241371,0.046182483781784266
0.16822102407528472,0.09422216075749668,0.042672266893570635
0.1701402088871688,0.11221795458856848,0.03927618327399296
0.17026167543927317,0.1370449190095823,0.035125530936550166
0.17098218401316065,0.15368785709958546,0.03135310355072223
0.1731604421748681,0.14939331854587876,0.028953728952470757
0.17547648117288198,0.14791277179903894,0.02596803905930873
0.17841115356059176,0.13774712099393568,0.023455935313422487
0.18035934397676748,0.13108164045535087,0.02068594505580076
0.18234510661084935,0.11897424521161112,0.01820836086799418
0.18447189689986876,0.10601400391569883,0.015287197030958781
0.18608246200302722,0.09660649531837706,0.012248744842131936
0.18744348527467913,0.09052767001336594,0.009587626933900171
0.18840750886350985,0.08411544821089112,0.007278049057447384
0.18919568096223585,0.08095574021363403,0.005157271288881547
0.18993027317688108,0.07742473372308864,0.0033919189873886906
0.19054205943866157,0.073954476409959,0.0019513324372204763
0.18911247667312717,0.08450746960571559,0.0001597398467455631
0.187949195738602,0.09162518936048047,-0.0016658190859093573
0.186855021704689,0.09441785475691679,-0.0034916845915166344
0.1856338854121134,0.09675528994024514,-0.00553804115220469
0.18426689494259071,0.10009895163447986,-0.00748954384898147
0.18348716802247148,0.09586777172757095,-0.009555642095683619
0.18224053023093026,0.10184097395571934,-0.011534053899198767
0.18164741407579374,0.09594660403199552,-0.013502040156937487
0.18100275124265808,0.09426364916210135,-0.015505739650604537
0.1804228775278632,0.09075620309612785,-0.01741765285972282
0.1796197943837374,0.08737625295979592,-0.01948934932460701
0.17906835528084505,0.0807743568801741,-0.021428259433899026
0.17910059774405734,0.07355286498912293,-0.022670259310532404
0.17895517769663874,0.07176428937229293,-0.02403287753612936
0.17884585866992295,0.07074529291145376,-0.025313241659360986
0.17877786517482205,0.0698182451624375,-0.026543168433230447
0.17871597298695094,0.06921085920762954,-0.02771976124061765
0.1786259838205987,0.06823359848644041,-0.028810115030924337
0.17854164157362484,0.06877472142857073,-0.029879038901645175
0.17858774116133536,0.06938177740074851,-0.030825518736365926
0.17868827154891262,0.06990878982784389,-0.03169675864413436
0.17879090521034793,0.06996244245688263,-0.032535228140539336
0.17900450787188327,0.06669080960409489,-0.03360037661710389
0.17959715952275934,0.054138436402474774,-0.03499150764674816
0.1798235384342793,0.0471947402100351,-0.0362926177198606
0.17988089668906254,0.04733525332622638,-0.03732560271440814
0.17997338205758434,0.046426416580910644,-0.03833360548913142
0.1800400919693585,0.045139936080426456,-0.03946560766338189
0.18027329872595274,0.03975306222587354,-0.040811413239319055
0.17991511876646676,0.037889548031404915,-0.042465915869089016
0.17954288389692757,0.035410229789944084,-0.044079243294352546
0.1791630710437056,0.03229085149819489,-0.045632303118922184
0.178842194402597,0.02909993284163784,-0.046986722161589466
0.17849237872140103,0.024412687281147503,-0.04830457358022089
0.17816441961278126,0.01893157556417626,-0.04955924736261325
0.17778554513811853,0.011734286383554067,-0.051026941286822065
0.1775079790661967,0.0036262121064661486,-0.05243284675421192
0.17719229188169094,-0.004966374300218283,-0.0537733442098492
0.17682438576446843,-0.014506976249369108,-0.05511622056915744
0.17640341198793832,-0.024825504907529956,-0.05644859592874494
0.17591625110092543,-0.03576632495497557,-0.05781115042781038
0.17547595652786424,-0.04361959097805699,-0.059177514091074614
0.17462814076014155,-0.053001654112852216,-0.06049334195833445
0.1737389467035075,-0.06271488440348659,-0.06176603644391092
0.1728354527399902,-0.07283072775115973,-0.06297693524424455
0.17191929815926998,-0.08328647445669286,-0.06412877521253392
0.17193601178551163,-0.08056130237067452,-0.06520213535715896
0.1719598058933926,-0.07842238432159578,-0.06621922824609634
0.17191002131441338,-0.07788411252306307,-0.06740273425293533
0.17186447316311168,-0.07763972256067946,-0.06850704399304967
0.1717156438871224,-0.07956776751497252,-0.06986367153487814
0.17157234176336691,-0.08050887441438875,-0.07125115653590497
0.17146615285905845,-0.08161449182670329,-0.07249380022098707
0.17123476233052654,-0.07968764571154617,-0.0732489198930761
0.17097241443505914,-0.07567356863478285,-0.07381910728374819
0.17066521943861207,-0.07330144230426165,-0.07458220674566264
0.17039866418686994,-0.07079052333606972,-0.07527720718959749
0.1701232752071805,-0.06876376827673265,-0.07605184352552642
0.17001763762749075,-0.06422356945762706,-0.07637391140279805
0.16992722102780528,-0.05887516236497596,-0.076810172022596
0.16984375139699992,-0.05368582223285939,-0.07722098696446414
0.16976614517344488,-0.04861121189554813,-0.07759611709324157
0.16968687120719236,-0.04379876203547245,-0.07796223062700314
0.16961665552800737,-0.03961183050301688,-0.07830643872239385
0.16954888962840547,-0.035656773134462603,-0.07859183864232266
0.16954231737519654,-0.03127466026341846,-0.07882577466521651
0.16941883086011486,-0.028187975316412327,-0.07920774286528287
0.16912130531983052,-0.026845434375933556,-0.08003020977802265
0.1689082927662254,-0.025433028722775586,-0.08067780262362292
0.16872000102956947,-0.024837629117599132,-0.08123437240755406
0.16876327983719858,-0.02375208768767014,-0.08126716508931003
0.16878063296446802,-0.022793653333771466,-0.08133907359502271
0.168722275806971,-0.023105997667909578,-0.08137161974953519
0.16864503286808202,-0.02341851547185316,-0.08144615512296803
0.16856217303790358,-0.023074254580724977,-0.0816604532128215
0.16848458934501054,-0.022522918821378385,-0.0818573654745121
0.16843710729890898,-0.020332654307373937,-0.0819590799003284
0.16838690409445098,-0.01825927508449137,-0.08206133951678596
0.16838635016314632,-0.01600689353539651,-0.08223916328146229
0.16829210857124144,-0.013749810719800195,-0.08252589901367291
0.16822934916314106,-0.01270101077224711,-0.08272976243081176
0.16813152847485954,-0.011382722959748192,-0.08304578547236027
0.16808216235662318,-0.010424202279347174,-0.08334994617046307
0.16806568577129272,-0.009826735071740719,-0.0835633745859083
0.16808657310071223,-0.008167583512816812,-0.08369817006904862
0.16810849097101419,-0.00578181991094996,-0.08371330167977585
0.1681154634476496,-0.004669548447194309,-0.08380590453156384
0.16815798673510057,-0.003638752221772885,-0.08391415588656863
0.16821798446573918,-0.0018803747832740745,-0.08396248259060445
0.16823047467732227,-1.1958926690987899e-05,-0.0839967836033429
0.1682892911320812,0.0014240910188153307,-0.0840221636329325
0.16832480173824962,0.0027881085008626756,-0.08399180988327032
0.16836600657776912,0.004389147850204651,-0.08393460351480789
0.16833115451756742,0.006089538879615871,-0.08392293994134789
0.18959391726300578,0.038832733302931764,-0.1022439797831923
0.1822175828956078,0.014963747904567379,-0.09731941021685711
0.18044194862941915,-0.002526812059113221,-0.09577162112501263
0.17964369892178875,-0.01718209479264736,-0.09513059549954131
0.17958293586962354,-0.02608171094907838,-0.09454622683655325
0.17955370929837636,-0.0361046635859059,-0.0959391831186502
0.17952549087081654,-0.04756147715193029,-0.09918480970668204
0.17986411689954535,-0.05863013649042001,-0.10368371381089987
0.18219436325529487,-0.06307569467386306,-0.10635987194935712
0.1853661352576095,-0.06515315973546189,-0.10875265179607353
0.18894458277656265,-0.06895749559061659,-0.11096825438737618
0.19343797417775638,-0.06646880187106442,-0.11314592969297857
0.1978661417397961,-0.07021480896636309,-0.11494493494730268
0.2025874656669062,-0.0740811016182897,-0.11658915281412001
0.20757479994938224,-0.07793065729088793,-0.11809798581950774
0.21271945129868922,-0.0828150079254005,-0.11949098455392046
0.21825172138597318,-0.08745263396690445,-0.12085714130165219
0.2238395777432387,-0.09164035282559857,-0.12203822293949328
0.22961928035076903,-0.09520696729708807,-0.12318156575259913
0.23563969575721022,-0.09798595270999196,-0.12426871051472353
0.24175569279505088,-0.10077080237132328,-0.12529425874529013
0.24798223701959818,-0.10330475528641656,-0.12628600298614434
0.2543655550874957,-0.10433720661313245,-0.12728724272620345
0.26066492902262695,-0.10538985023102722,-0.12817229101618005
0.2671188970639252,-0.10657477137069629,-0.12910387032258264
0.2739808684920031,-0.10494941604048072,-0.12997521870295398
0.2803779069489069,-0.10560831506395706,-0.1306680908769132
0.2869588894033942,-0.10569261386625861,-0.1314425896060703
0.29373369663184734,-0.10331676571371885,-0.13211185756202665
0.30012057361862715,-0.10492911616461999,-0.13282486669521235
0.30653269705222436,-0.10528937461614829,-0.1334072620961003
0.3131017611812956,-0.10415018622835194,-0.13402736671815077
0.31945487176173804,-0.10257262912951304,-0.13450041680874963
0.3253767007663243,-0.10332642181899658,-0.1349471756936843
0.32992491812607766,-0.10343752289672431,-0.13410865088490515
0.33350311232808916,-0.10618883537540881,-0.13278554616425806
0.3364551600084693,-0.10798156646024533,-0.13116645115324593
0.33649664603854357,-0.10783658370857015,-0.1278961178836055
0.33590883204030286,-0.12173611255366945,-0.12545484097639772
0.33389887405237345,-0.13488936927576659,-0.12247224728792645
0.32967051595309455,-0.14632820812029915,-0.11853030551700841
0.3249758204031182,-0.1670924630955793,-0.11496243806809231
0.3181093084327935,-0.18142178855455676,-0.11017196874932159
0.31016777301853615,-0.1984077580823629,-0.10510593131678048
0.300116749098945,-0.21283890034729694,-0.09907334799392763
0.2888338540744813,-0.22556465882087046,-0.09273333477071202
0.2780319552979648,-0.24381349800967764,-0.08711899611870898
0.2629202262405734,-0.25144507383631404,-0.08015422510223591
0.24737966593017607,-0.2589532186536311,-0.07266660363961593
0.22973553089363552,-0.2588303852078597,-0.06555194809854493
0.20979324456432816,-0.24794193878159498,-0.05889038230412839
0.18890960251582928,-0.22477623884664652,-0.05286562643402634
0.169850616303779,-0.20209700442307016,-0.047532222920059784
0.1527147630433094,-0.18170788621076364,-0.04273680180864771
0.1373077078291956,-0.16337577882168883,-0.0384251802470857
0.12345503639366096,-0.14689315726808733,-0.03454854866369161
0.11099993038933673,-0.1320734310055641,-0.031063021880242146
0.09980139252601804,-0.11874883420026464,-0.02792914219712114
0.08973265041875353,-0.1067685265428432,-0.025111432714895025
0.08067972146856668,-0.09599688566967346,-0.022577995720172852
0.07254012252919163,-0.0863119718579096,-0.020300151589430115
0.06522170975268266,-0.0776041476140725,-0.018252114123028414
0.058641635480438215,-0.06977483652929502,-0.016410698634068945
0.0527254103711862,-0.062735407350921,-0.014755059487516941
0.04740606014880565,-0.05640617063765635,-0.013266454118424281
0.04262336742399866,-0.050715476639966325,-0.011928030857832521
0.0383231900068996,-0.04559890419332742,-0.010724638164452028
0.03445684799361984,-0.040998531442247986,-0.009642653102535753
0.030980572688277513,-0.036862280139332015,-0.008669827124241558
0.027855011122066828,-0.0331433260965624,-0.007795147410671455
0.025044780560304288,-0.029799569114852365,-0.007008712201907208
0.022518067954275318,-0.026793156391233985,-0.006301618704723344
0.02024626980349954,-0.02409005400844297,-0.00566586230904347
0.018203668351496862,-0.021659661655973023,-0.00509424597222576
0.016367140449447683,-0.01947446622107222,-0.004580298745367776
0.014715895791955515,-0.017509730328178826,-0.0041182025193124885
0.0132312415616255,-0.01574321230092566,-0.0037027261610879823
0.011896370818131656,-0.01415491437655942,-0.0033291662951763206
0.010696172236243853,-0.012726856322451286,-0.002993294059229424
0.009617059038965111,-0.011442871891937814,-0.002691307231483199
0.008646815189226914,-0.010288425815282607,-0.002419787187931142
0.007774457098964734,-0.009250449254015719,-0.0021756602019936486
0.0069901092900595575,-0.008317191855921398,-0.0019561626485782276
0.0062848925995724475,-0.0074780887358714306,-0.001758809718625242
0.005650823663706117,-0.0067236408766684665,-0.0015813672899740456
0.005080724542607665,-0.006045307595984154,-0.0014218266361153181
0.004568141462925389,-0.005435409862070439,-0.0012783816865215298
0.003558033052218317,-0.016958782921532824,0.003591249167344942
0.0026191002576951544,-0.02807568631236413,0.008033235511944958
0.0017118039068784027,-0.03925341270516559,0.012032175533199702
0.0008830159499835303,-0.0499382591210618,0.015685957164462548
0.00013321458064081471,-0.06010623302137909,0.01902243910519974
-0.0005135677837853984,-0.06989940963588273,0.0220700221093022
-0.0010653905842500152,-0.07928827280276579,0.02485315735664524
-0.0015308185832636854,-0.08825442530685056,0.027394415993331287
-0.0019185159084735871,-0.09678842377554456,0.029714569039255376
-0.0022370185373118347,-0.1048875458033821,0.03183250937342206
-0.00249377304489544,-0.1125531374296859,0.033766178641397755
-0.0026966094790011642,-0.11979282956329824,0.0355312746309129
-0.0026519494850975943,-0.12761606050910615,0.037288262247352155
-0.0016435692197860812,-0.14081109258660307,0.03886235057369377
-0.0005462518787003694,-0.15384972450973625,0.040399304501505716
0.0013828346501363667,-0.17033895754268238,0.04211017951786084
0.0019659842725751344,-0.1755663330850512,0.043130384796022464
0.0018386503055484132,-0.18107525003609537,0.04427066799864054
0.0024256023176608727,-0.188918229076772,0.04577481185234326
0.00262161194612094,-0.19305321595239203,0.046523265249331806
0.003273883215655269,-0.199563131025022,0.047703140113672736
0.0039017310076311347,-0.20553606362250776,0.048850883325994715
0.004445725033337355,-0.21078629384572797,0.04985914935065484
0.004552536349250859,-0.21391847143502266,0.05039830676733893
0.004648850462066301,-0.21659257576706273,0.05087235211894058
0.005119326176397142,-0.2203629387584861,0.05165084734855985
0.005179098269955177,-0.2213445600225111,0.05202635018803417
0.005843526244619857,-0.22440936258243546,0.052926057274467954
0.006831694868642438,-0.22857030704264023,0.05358941903324702
0.007905101539876502,-0.2331599627230108,0.05422349724273382
0.009004602002828085,-0.2379274986275372,0.05487738987440809
0.010359205755334833,-0.24383126072204847,0.05542837044778689
0.011680912768386132,-0.24964403323640652,0.05601252839840025
