"[0.498733184193323, 0.022090801518950046, 0.7179164946879445]","(-0.06636952388436045, 0.6740598568934201, -0.7354969832445558, 0.016810213036812887)"
0.0,0.0,0.0
-6.958488716637088e-09,1.0398348006162696e-07,0.0
-1.3205505771675917e-08,1.973671578679954e-07,0.0
-1.8822286576548017e-08,2.813295087624849e-07,0.0
-2.3872402176100882e-08,3.5682093230387924e-07,0.0
-2.8413022245000103e-08,4.246960570071163e-07,0.0
-3.249554871467656e-08,4.857232881461109e-07,0.0
-3.6166197683916776e-08,5.405935069011764e-07,0.0
-3.9466522606606e-08,5.899278917329112e-07,7.228014483236696e-21
-4.243388469615111e-08,6.342849506612302e-07,7.228014483236696e-21
-3.814509497975047e-08,5.701778135855176e-07,7.228014483236696e-21
-3.42967291765096e-08,5.126539615504561e-07,7.228014483236696e-21
-3.0836607895484467e-08,4.6093343528589507e-07,7.228014483236696e-21
-2.772557061931872e-08,4.144308788482842e-07,7.228014483236696e-21
-2.4928399024044865e-08,3.726198626410451e-07,7.228014483236696e-21
-2.241342789421173e-08,3.350270675305068e-07,7.228014483236696e-21
-2.0152186648024423e-08,3.012269265050361e-07,7.228014483236696e-21
-1.8119077037822188e-08,2.7083680706905295e-07,7.228014483236696e-21
-1.629108336661065e-08,2.435126796745146e-07,7.228014483236696e-21
-1.464751194025741e-08,2.1894522315478317e-07,7.228014483236696e-21
-1.3169756805721183e-08,1.968563230726698e-07,7.228014483236696e-21
-1.184108912347884e-08,1.7699592334241224e-07,7.228014483236696e-21
-1.0646467789686184e-08,1.591391954845588e-07,7.228014483236696e-21
-9.572369164265063e-09,1.430839934684762e-07,7.228014483236696e-21
-8.606633977299307e-09,1.2864856533017618e-07,7.228014483236696e-21
-7.738329680786906e-09,1.156694956599893e-07,7.228014483236696e-21
-6.957626687431833e-09,1.0399985566829468e-07,7.228014483236696e-21
-6.255687096242894e-09,9.350753988906865e-08,7.228014483236696e-21
-5.624564653293238e-09,8.407377071312812e-08,7.228014483236696e-21
-5.057114759933185e-09,7.559175367737697e-08,7.228014483236696e-21
-4.546913780407476e-09,6.796546899081232e-08,7.228014483236696e-21
-4.088185850893879e-09,6.11085833252417e-08,7.228014483236696e-21
-3.6757396429777952e-09,5.494347800082476e-08,7.228014483236696e-21
-3.3049042203363132e-09,4.940035653381014e-08,7.228014483236696e-21
-2.9714815645969823e-09,4.4416468351106654e-08,1.4456028966473392e-20
-2.6716971843199156e-09,3.993539364154929e-08,2.168404344971009e-20
-2.4021764269367294e-09,3.5906452951048146e-08,2.168404344971009e-20
-2.1598470024266547e-09,3.2283983136291596e-08,2.8912057932946785e-20
-1.9419656584630047e-09,2.902697630199503e-08,3.614007241618348e-20
-1.7460658821577492e-09,2.609856169502745e-08,2.1684043449710087e-20
-1.5699300016892446e-09,2.3465588371136268e-08,2.1684043449710087e-20
-1.411564081268442e-09,2.1098249911720435e-08,2.1684043449710087e-20
-1.2691753488519648e-09,1.8969747001886533e-08,2.1684043449710087e-20
-1.141151901221851e-09,1.7055984050396405e-08,2.1684043449710087e-20
-1.0260444565160455e-09,1.5335296417048563e-08,2.8912057932946785e-20
-9.225499477197253e-10,1.3788205159396036e-08,2.8912057932946785e-20
-8.294967713791694e-10,1.2397196522413327e-08,2.8912057932946785e-20
-7.458315245132145e-10,1.114652367514526e-08,2.8912057932946785e-20
-0.0001803028029578656,0.00022336990719028734,0.00016834221745613522
-0.0012114435157488817,-0.0001866426412024039,0.001405856813437733
-0.002120800213547373,-0.00049467838064705,0.0024966695827814194
-0.002914350425191332,-0.0008826620183436447,0.0034542134013174105
-0.003633516601398502,-0.0013378035531800923,0.004327860513322791
-0.004257542639303871,-0.0018636248299932936,0.005095982996630687
-0.0048061362150845065,-0.002416635438981255,0.0057760498733087935
-0.005296082170296138,-0.0029674890662526646,0.006383302499335393
-0.005720500377191803,-0.0035456158302553152,0.006918186358140224
-0.006048403082767019,-0.004240876612549382,0.007363704873134207
-0.0063246785919662445,-0.0049192167746188965,0.007750620621316727
-0.006567836217358523,-0.005555114576169274,0.008094399866966853
-0.006782039972673952,-0.006149760476273495,0.008400119778802671
-0.006970914711778043,-0.00670441111525264,0.008672196796296992
-0.007134842885331246,-0.007280812366051904,0.00891206895871693
-0.007278830070544631,-0.007822690962310391,0.009125164316029645
-0.007405428188192212,-0.008330235094997066,0.009314541104278557
-0.007523235825451132,-0.008659010987026778,0.009485880914069295
-0.007625646673644132,-0.00902816496255794,0.009639758110664616
-0.007714249025356727,-0.009434028257809892,0.009770851901295115
-0.007795525835043648,-0.009683411676583775,0.009889587042261793
-0.007867181534050856,-0.009919496019524524,0.009995029975673989
-0.00793516637543217,-0.01008611766091724,0.010099186297754447
-0.007986053270011702,-0.010435879652166495,0.010180765854095717
-0.008033848296035505,-0.01065076047650419,0.010255946977850273
-0.008075448826660647,-0.01085586160926371,0.010322858306300779
-0.008111605378108941,-0.01105064963448922,0.010382345221659399
-0.008140473679069313,-0.01133311581688916,0.010432321148121187
-0.008165465661832157,-0.011593312191028436,0.01047654931870659
-0.008191901369906857,-0.011684332437131831,0.010528816708047046
-0.008214958741412487,-0.011771456942921865,0.010575253692485197
-0.008235410644242998,-0.011850369828241813,0.010616247614894625
-0.008253677479930737,-0.011919869984454415,0.010652237439819322
-0.008270120946130945,-0.011979004711600214,0.010683615787825536
-0.008285239024216167,-0.012025501617477235,0.010710699564375014
-0.008299723218034117,-0.012066770514039848,0.010732980438325932
-0.00831355291805257,-0.012092020655254368,0.010751664845237843
-0.00832696853053178,-0.012101012101669835,0.010767041617436779
-0.008340163571808328,-0.012093771076148018,0.010779387016219423
-0.008353318163529345,-0.012070411863208046,0.010788974045268043
-0.008366562562225472,-0.012031332239738518,0.01079606084613596
-0.008379953933179836,-0.011977019726173767,0.010800825138753344
-0.0083936050830473,-0.011907429155344608,0.010803428737261962
-0.008407696248794823,-0.01182164901392539,0.010803986751545445
-0.00842259191848678,-0.011715149306982375,0.01080230936396479
-0.008438870999281372,-0.011575761423404347,0.010798012161476318
-0.008457917106653145,-0.0112750995799702,0.01077407183618267
-0.00848789888864064,-0.010745370123616899,0.010722609141997082
-0.008516178845434886,-0.010240396138040429,0.01067412171273906
-0.008545838520017366,-0.009797200982173678,0.010621294159547197
-0.008573775408943404,-0.009368758049974784,0.010571280079768054
-0.008600163030378794,-0.00895376061695022,0.010523767819582096
-0.008609263043912612,-0.008883778558842415,0.010517161462354926
-0.008633322380916643,-0.008495767483935058,0.010473890681054284
