"[0.5084469079780849, 0.027709867900791357, 0.7229292522142904]","(-0.6460822467875054, -0.23058323188022728, 0.2044218210824245, 0.698298519708458)"
0.0,0.0,0.0
-4.623473968847428e-08,7.365048106434248e-07,0.0
-8.761429608834254e-08,1.3984210369063059e-06,0.0
-1.248199365528127e-07,1.9935492170494855e-06,0.0
-1.582725592821765e-07,2.528628254199108e-06,0.0
-1.8835073977223395e-07,3.0097171784891014e-06,0.0
-2.1539486567966002e-07,3.4422636566686804e-06,0.0
-2.3971098898589786e-07,3.831165679420653e-06,0.0
-2.6157428951460176e-07,4.180827024330879e-06,0.0
-2.35133422973096e-07,3.75821383352855e-06,0.0
-2.1141138811935744e-07,3.3790568495329684e-06,0.0
-1.9008255995415594e-07,3.038151264714134e-06,0.0
-1.7090555022695037e-07,2.7316388925628253e-06,0.0
-1.536632666637583e-07,2.4560498767861312e-06,0.0
-1.3816051901428152e-07,2.208264428246509e-06,0.0
-1.2422180934148955e-07,1.985477506442151e-06,0.0
-1.116893453076721e-07,1.785167065213298e-06,0.0
-1.0042125389563209e-07,1.6050655020679838e-06,0.0
-9.028997534358547e-08,1.4431339879222628e-06,0.0
-8.118081911243515e-08,1.29753938665626e-06,0.0
-7.299066553830987e-08,1.1666335032052438e-06,0.0
-6.562679847251155e-08,1.0489344252649651e-06,0.0
-5.9005855693856054e-08,9.43109747391144e-07,0.0
-5.3052885211556165e-08,8.479614875825122e-07,0.0
-4.770049677567043e-08,7.624125255964871e-07,0.0
-4.288809898976594e-08,6.854944094732279e-07,0.0
-3.8561213389589894e-08,6.163363922325665e-07,0.0
-3.467085772290366e-08,5.541555746344763e-07,0.0
-3.117299144925809e-08,4.982480424160056e-07,0.0
-2.802801718706569e-08,4.479808976868966e-07,0.0
-2.520033243334948e-08,4.0278509418793825e-07,0.0
-2.2657926632293187e-08,3.621489957343924e-07,0.0
-2.0372018538194118e-08,3.256125835196206e-07,0.0
-1.831673066389108e-08,2.9276224925230193e-07,0.0
-1.64687971778918e-08,2.632261152978022e-07,0.0
-1.4807297619585018e-08,2.3666981667240555e-07,0.0
-1.3313423082744234e-08,2.127927243728562e-07,0.0
-1.1970262249103554e-08,1.9132453918925818e-07,0.0
-1.076260994595178e-08,1.7202223180208768e-07,0.0
-9.676805631240964e-09,1.546673212302497e-07,0.0
-8.700545704334243e-09,1.3906330922947702e-07,0.0
-7.822778485665907e-09,1.2503355154233624e-07,0.0
-7.033567263380413e-09,1.1241922512736267e-07,0.0
-6.323977818553195e-09,1.0107753024910886e-07,0.0
-5.685977285882501e-09,9.088007392211281e-08,0.0
-5.112343218104233e-09,8.17114164456603e-08,0.0
-4.596581824708731e-09,7.346776457551318e-08,0.0
-4.132854459376099e-09,6.605579653873537e-08,0.0
-3.7159115239181854e-09,5.9391605589884216e-08,0.0
-3.341033040519279e-09,5.339975014979065e-08,0.0
-3.0039752194919502e-09,4.801239977370583e-08,0.0
-2.70092241772223e-09,4.316856728057568e-08,0.0
-2.428443943917725e-09,3.88134183513915e-08,0.0
-2.1834552216401247e-09,3.489765078053635e-08,0.0
-1.963182870564844e-09,3.137693635302461e-08,0.0
-1.7651333105737409e-09,2.8211419029559638e-08,0.0
-1.587064533358931e-09,2.536526375866069e-08,0.0
-1.4269607218570845e-09,2.280625080811531e-08,0.0
-1.2830094303524112e-09,2.050541102325474e-08,0.0
-1.1535810667745412e-09,1.8436697883522095e-08,0.0
-1.0372104449913307e-09,1.6576692644257387e-08,0.0
-9.325801982648035e-10,1.4904339226280634e-08,0.0
-8.385058660791801e-10,1.3400705851709607e-08,0.0
-7.539224855307178e-10,1.2048770727960826e-08,0.0
-6.77872535476602e-10,1.0833229353459894e-08,0.0
-6.094950969490623e-10,9.740321264045656e-09,0.0
-5.480161071969912e-10,8.757674258388522e-09,0.0
-4.927395969616026e-10,7.874164339207718e-09,0.0
-4.4303981178162806e-10,7.07978978480035e-09,0.0
-3.983541281777228e-10,6.365557925023376e-09,0.0
-3.581766845140313e-10,5.723383340389264e-09,0.0
-3.2205265442301286e-10,5.145996331528076e-09,0.0
-2.895730979582362e-10,4.626860622997432e-09,0.0
-2.603703322245755e-10,4.160099369739377e-09,0.0
-2.3411376903933407e-10,3.740428628605123e-09,0.0
-2.1050617253378122e-10,3.3630975418133246e-09,0.0
-1.892802943100262e-10,3.0238345551331658e-09,0.0
-1.7019584806159194e-10,2.7187990620076043e-09,0.0
-1.5303678945472452e-10,2.4445379261941747e-09,0.0
-1.376088703779045e-10,2.1979463907406117e-09,0.0
-1.237374399919128e-10,1.9762329307674895e-09,0.0
-1.1126546758597694e-10,1.7768876521761825e-09,0.0
-1.0005176493434495e-10,1.5976538785412323e-09,0.0
-8.996938797989891e-11,1.4365026045384461e-09,0.0
-8.090419977477128e-11,1.2916095267329497e-09,0.0
-7.275357838601989e-11,1.1613343915896144e-09,0.0
-6.542525519468419e-11,1.0442024271417868e-09,0.0
-5.88362703465002e-11,9.388876479324901e-10,0.0
-5.291203363043473e-11,8.441978442494067e-10,0.0
-4.758548007312137e-11,7.590610857627969e-10,0.0
-4.2796310744359295e-11,6.825135868268321e-10,0.0
-3.849031012896939e-11,6.136887960351546e-10,0.0
-3.461873241054054e-11,5.518075863939898e-10,0.0
-3.113774961975183e-11,4.96169435356743e-10,0.0
-2.8007955496230394e-11,4.46144494515653e-10,0.0
-2.519391938995357e-11,4.0116645948932534e-10,0.0
-2.266378517149719e-11,3.607261590948395e-10,0.0
-2.0388910604708963e-11,3.243657913055755e-10,0.0
-1.8343543112434794e-11,2.916737407304187e-10,0.0
-1.6504528227326594e-11,2.6227991893483663e-10,0.0
-1.4851047496809092e-11,2.3585157492312975e-10,0.0
-1.3364382784755557e-11,2.1208952816751426e-10,0.0
-1.2027704389471234e-11,1.9072478184827248e-10,0.0
-1.08258805276876e-11,1.715154775955363e-10,0.0
-9.745306023391086e-12,1.542441576415689e-10,0.0
-8.773748293290482e-12,1.387153030073409e-10,0.0
-7.90020887251546e-12,1.2475312023715343e-10,0.0
