"[0.4931856820686274, 0.014122213223537107, 0.7057417148285228]","(-0.23848440327677517, 0.6873668245046035, -0.6730996323162491, 0.1326232368022606)"
0.0,0.0,0.0
-4.2607158913044246e-08,2.8266249052014933e-06,-1.4456028966473392e-20
-8.08932354864466e-08,5.3666724907779055e-06,-1.4456028966473392e-20
-1.1531504950077799e-07,7.650430593445199e-06,-1.4456028966473392e-20
-1.4626261685311952e-07,9.703758090486404e-06,-1.4456028966473392e-20
-1.7408659858396806e-07,1.1549905371253285e-05,-1.4456028966473392e-20
-1.9910226297367136e-07,1.3209776866402071e-05,-2.8912057932946785e-20
-2.2159305779301076e-07,1.4702167754863006e-05,-2.8912057932946785e-20
-2.418138219962221e-07,1.604397678681061e-05,-1.4456028966473392e-20
-2.599936732526446e-07,1.725039763284735e-05,0.0
-2.337161324028758e-07,1.5506901051083732e-05,0.0
-2.101370805710368e-07,1.394244754150604e-05,0.0
-1.8893681448519866e-07,1.2535824793323506e-05,0.0
-1.6987539648827782e-07,1.1271113111946016e-05,0.0
-1.527370428609526e-07,1.0133995399320845e-05,0.0
-1.3732773988561702e-07,9.111598981702064e-06,0.0
-1.2347304746015104e-07,8.192349880967776e-06,0.0
-1.1101612435910193e-07,7.365841792090765e-06,0.0
-9.981595272192987e-08,6.622718279178476e-06,0.0
-8.974574166865514e-08,5.954566856494361e-06,0.0
-8.069149197117924e-08,5.353823755411115e-06,0.0
-7.255070553179029e-08,4.813688299215678e-06,1.4456028966473392e-20
-6.523122505862109e-08,4.328045916451088e-06,8.962737959213502e-19
-5.865019060516335e-08,3.891398921272293e-06,1.9499737472875959e-16
-5.27330948750775e-08,3.498804277218974e-06,7.362050783813838e-15
-4.741292367768249e-08,3.1458176398639094e-06,5.033582058111552e-14
-4.26292604590282e-08,2.828443044875009e-06,3.112233416581918e-13
-3.832679690110524e-08,2.5430876719376215e-06,1.8979261738605312e-12
-3.4458400959552505e-08,2.2865211724448585e-06,3.323049387743415e-12
-3.098027893750374e-08,2.0558391005274193e-06,4.6043995728430504e-12
-2.784445546833976e-08,1.8484300334460687e-06,1.3984220364448204e-11
-2.5025007856400956e-08,1.6619460091350965e-06,2.240859481479618e-11
-2.2490008065054963e-08,1.4942759462367635e-06,2.998307479032403e-11
-2.0210758793689556e-08,1.3435217457297485e-06,3.6793392883931655e-11
-1.816145793821716e-08,1.2079768036115526e-06,4.291664264996036e-11
-1.6318906511736707e-08,1.0861066913889036e-06,4.8422139894398666e-11
-1.4662246021826494e-08,9.765317856708457e-07,5.337220744932685e-11
-1.31727223431794e-08,8.780116502238138e-07,5.782288059821839e-11
