"[0.5013000400027443, 0.02277771112274645, 0.7249283571212328]","(-0.23818489019067585, -0.7182775374265464, 0.6070858711982001, 0.24247078649774348)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-2.014536476252305e-05,3.2672788054242605e-05,-1.2788719091718511e-06
-7.883938098615604e-05,0.00017577644583991652,-1.3694796562632598e-05
-7.081790949033066e-05,0.00015787992115229928,-1.2299206185153244e-05
-6.367332210330308e-05,0.00014195194564060466,-1.1058381950830247e-05
-5.724946115825647e-05,0.00012763072710641527,-9.94272619803072e-06
-5.1473689442217604e-05,0.00011475434488720151,-8.939626507782418e-06
-4.628062258026953e-05,0.00010317703243581337,-8.037727330186497e-06
-4.161147276648917e-05,9.276772947224761e-05,-7.2268187689816785e-06
-3.7413383166887544e-05,8.340859809851417e-05,-6.497720981875734e-06
-3.36388295566315e-05,7.499368882193797e-05,-5.842180260493389e-06
-3.0245082325021985e-05,6.742774116019881e-05,-5.252775594904937e-06
-2.7193722757426342e-05,6.062510525068047e-05,-4.722834664485128e-06
-2.4450208118493872e-05,5.4508772256271254e-05,-4.24635830430255e-06
-2.1983480613164934e-05,4.900950259138227e-05,-3.817952591928175e-06
-1.9765615798740618e-05,4.406504209931755e-05,-3.4327677858558005e-06
-1.7771506467882234e-05,3.961941730777854e-05,-3.0864434242904397e-06
-1.597857842395699e-05,3.5622301784484445e-05,-2.7750589627986707e-06
-1.4366534931181266e-05,3.202844641977481e-05,-2.4950893920174947e-06
-1.291712694662473e-05,2.8797167186742263e-05,-2.2433653329945077e-06
-1.16139465330002e-05,2.5891884580114327e-05,-2.0170371584210806e-06
-1.044224111358081e-05,2.327970952012941e-05,-1.8135427335951285e-06
-9.388746466528566e-06,2.0931071033656327e-05,-1.6305784119268466e-06
-8.441536568056223e-06,1.8819381497743512e-05,-1.4660729566439064e-06
-7.589888584581007e-06,1.692073565600733e-05,-1.3181640934781518e-06
-6.824161485521809e-06,1.5213640000592326e-05,-1.1851774289000265e-06
-6.13568690258313e-06,1.3678769456187915e-05,-1.065607495245703e-06
-5.516671000005153e-06,1.2298748611657342e-05,-9.581007081595418e-07
-4.960106244907206e-06,1.1057955022724481e-05,-8.614400434225173e-07
-4.459692078926635e-06,9.942342359018241e-06,-7.745312597015821e-07
-4.009763593121011e-06,8.939281393421106e-06,-6.963905112554454e-07
-3.60522739870159e-06,8.037417033651169e-06,-6.261332103670846e-07
-3.241503967627157e-06,7.22653977761217e-06,-5.62964013420894e-07
-2.9144757903278948e-06,6.4974701373293785e-06,-5.06167817262332e-07
-2.620440763682086e-06,5.841954723099395e-06,-4.5510166391499854e-07
-2.3560702815768263e-06,5.252572811480587e-06,-4.091874620129275e-07
-2.1183715536196685e-06,4.7226523394326675e-06,-3.679054425515244e-07
-1.90465372543203e-06,4.246194373622017e-06,-3.3078827487328387e-07
-1.712497416991575e-06,3.817805199852003e-06,-2.974157762787571e-07
-1.5397273341838486e-06,3.4326352638407214e-06,-2.674101553731979e-07
-1.384387643514096e-06,3.0863242721288197e-06,-2.4043173530140824e-07
-1.2447198312098424e-06,2.7749518316355195e-06,-2.1617510845603895e-07
-1.119142796069966e-06,2.494993069080825e-06,-1.943656791288162e-07
-1.0062349507020456e-06,2.2432787278662176e-06,-1.7475655496613e-07
-9.047181285265021e-07,2.0169592906929456e-06,-1.5712575203871682e-07
-8.13443114367507e-07,1.8134727217701322e-06,-1.4127368188573566e-07
-7.313766348305519e-07,1.6305154634402701e-06,-1.2702089208542728e-07
-6.575896611921836e-07,1.4660163588911325e-06,-1.1420603477459657e-07
-5.91246892385401e-07,1.3181132057476767e-06,-1.0268404011967433e-07
-5.315972990232885e-07,1.1851316751203065e-06,-9.23244740622425e-08
-4.779656214152926e-07,1.0655663574637834e-06,-8.3010061748013e-08
-4.297447253299531e-07,9.58063720677597e-07,-7.463535992377575e-08
-3.86388728967727e-07,8.614067875259474e-07,-6.710556327330009e-08
-3.474068233383472e-07,7.74501358918978e-07,-6.033543117934483e-08
-3.1235771608681204e-07,6.963636270967676e-07,-5.4248322762322546e-08
-2.808446358692742e-07,6.261090384918174e-07,-4.8775329271746567e-08
-2.5251084072669895e-07,5.629422801927481e-07,-4.385449400878883e-08
-2.2703557960845336e-07,5.061482766515808e-07,-3.943011094916519e-08
-2.0413046132912592e-07,4.550840947133113e-07,-3.545209412635992e-08
-1.835361898531477e-07,4.0917166532920524e-07,-3.1875410636419136e-08
-1.6501962894942296e-07,3.678912395603412e-07,-2.8659570845633912e-08
-1.4837116298644422e-07,3.30775504790515e-07,-2.57681700300134e-08
-1.33402323990779e-07,2.9740429454144216e-07,-2.3168476257794787e-08
-1.1994365810670565e-07,2.673998320030062e-07,-2.08310598495309e-08
-1.0784280730377885e-07,2.4042245343323934e-07,-1.8729460221136205e-08
-9.696278461691126e-08,2.1616676301505367e-07,-1.6839886338428934e-08
-8.71804233933002e-08,1.9435817564095129e-07,-1.5140947392131854e-08
-7.838498299180936e-08,1.7474980848859046e-07,-1.3613410644475684e-08
-7.04768951500364e-08,1.5711968619839343e-07,-1.223998370613007e-08
-6.336663682772726e-08,1.4126822801464769e-07,-1.1005118778752536e-08
-5.6973716766431846e-08,1.2701598844335313e-07,-9.894836647024486e-09
-5.12257642930963e-08,1.1420162585014648e-07,-8.896568427808234e-09
-4.6057710051972136e-08,1.0268007600187597e-07,-7.999013284817059e-09
-4.141104939095268e-08,9.232090987553425e-08,-7.192010498194325e-09
-3.7233180063087316e-08,8.300685714423028e-08,-6.466424440659327e-09
-3.347680674603006e-08,7.463247862539456e-08,-5.814041158208698e-09
-3.0099405637997846e-08,6.710297266274861e-08,-5.227475384514552e-09
-2.706274306963516e-08,6.033310192977468e-08,-4.70008693645421e-09
-2.433244268218011e-08,5.4246228505600784e-08,-4.2259055443208176e-09
-2.187759627165615e-08,4.877344629996039e-08,-3.799563265739052e-09
-1.9670413894626567e-08,4.385280100586939e-08,-3.416233718178882e-09
-1.768590927363457e-08,3.942858874956949e-08,-3.071577442191701e-09
-1.590161694160673e-08,3.5450725498118344e-08,-2.761692776809821e-09
-1.4297337922833408e-08,3.1874180086058576e-08,-2.4830716910147906e-09
-1.285491107163701e-08,2.865846444277914e-08,-2.2325600713055583e-09
-1.1558007480260353e-08,2.5767175249700712e-08,-2.007322015726149e-09
-1.0391945628352137e-08,2.316758183867281e-08,-1.8048077301912004e-09
-9.343525181741718e-09,2.083025566637649e-08,-1.6227246637281574e-09
-8.40087755881969e-09,1.8728737170243442e-08,-1.4590115557563958e-09
-7.553331572995428e-09,1.683923623454485e-08,-1.311815101736278e-09
-6.791292630110415e-09,1.5140362875793294e-08,-1.1794689729174743e-09
-6.106134113411536e-09,1.3612885098695596e-08,-1.0604749527824121e-09
-5.490099726483466e-09,1.2239511181504436e-08,-9.534859765681152e-10
-4.936215688485209e-09,1.100469392608804e-08,-8.572908819120518e-10
-4.438211787983363e-09,9.894454656807524e-09,-7.708006979302691e-10
-3.990450401305636e-09,8.896224975738192e-09,-6.930363176218514e-10
-3.587862672150899e-09,7.998704482869053e-09,-6.231174139255509e-10
-3.2258911300012794e-09,7.1917328505933615e-09,-5.602524740225385e-10
-2.9004380974221423e-09,6.46617480431415e-09,-5.037298390848818e-10
-2.6078193026022436e-09,5.81381670712466e-09,-4.5290964797396996e-10
-2.3447221718308784e-09,5.2272735778024244e-09,-4.072165937219394e-10
-2.1081683295757324e-09,4.6999054895735244e-09,-3.6613341080873205e-10
