"[0.492961417939167, 0.015506375659022052, 0.7157214345815353]","(-0.142030798227445, -0.7523565277910444, 0.6315378655040329, 0.12225723651256092)"
0.0,0.0,0.0
1.5430757611956115e-08,-5.726366362308642e-08,0.0
2.928741296064884e-08,-1.08690290167686e-07,0.0
4.174612776901866e-08,-1.5492872704227585e-07,0.0
5.294791701624414e-08,-1.965023298139499e-07,0.0
6.301958849373388e-08,-2.3388171733160878e-07,0.0
7.20751566812318e-08,-2.6749002929016434e-07,0.0
8.021713345058787e-08,-2.977077163020331e-07,0.0
8.753768853238831e-08,-3.248768466491435e-07,0.0
9.411969290595382e-08,-3.4930497854181134e-07,0.0
8.460702191808236e-08,-3.140007475771955e-07,0.0
7.607122537534848e-08,-2.8232197630286264e-07,0.0
6.839656740897578e-08,-2.5383913546754725e-07,0.0
6.149618875864182e-08,-2.282298656261585e-07,0.0
5.5291974072659474e-08,-2.052042584677574e-07,0.0
4.971368890600384e-08,-1.8450165396967252e-07,0.0
4.469838488556944e-08,-1.658891610454317e-07,0.0
4.01888633161547e-08,-1.4915296827276772e-07,0.0
3.613429764278674e-08,-1.341052546699892e-07,-3.614007241618348e-21
3.248878814654405e-08,-1.2057567166192338e-07,-3.614007241618348e-21
2.9211066053235846e-08,-1.0841105840707733e-07,-3.614007241618348e-21
2.6264026103950396e-08,-9.747370612121705e-08,-3.614007241618348e-21
2.3614306507406763e-08,-8.763979915526068e-08,-7.228014483236696e-21
2.1231911269779566e-08,-7.879801334754618e-08,-7.228014483236696e-21
1.9089870626770816e-08,-7.08482557852526e-08,-7.228014483236696e-21
1.7163935734099593e-08,-6.370053170850436e-08,-1.0842021724855045e-20
1.5432304159857428e-08,-5.727392573002395e-08,-1.0842021724855045e-20
1.3875373071666147e-08,-5.149568583759875e-08,-7.228014483236698e-21
1.2475517326947697e-08,-4.630039981143656e-08,-7.228014483236698e-21
1.1216889937108034e-08,-4.162925472005935e-08,-7.228014483236698e-21
1.0085242731274846e-08,-3.7429371177242153e-08,-7.228014483236698e-21
9.067765436437943e-09,-3.365320499682604e-08,-7.228014483236698e-21
8.152939178461546e-09,-3.025800788326814e-08,-7.228014483236698e-21
7.330407721511479e-09,-2.7205344709099146e-08,-1.0842021724855045e-20
6.590865603746847e-09,-2.4460662200777316e-08,-1.0842021724855045e-20
5.925934250539571e-09,-2.1992884645133826e-08,-7.228014483236698e-21
