"[0.5086383179110362, 0.020673074343360603, 0.7231401855261399]","(-0.6939642010019286, 0.09848349346908308, -0.03141759792762302, 0.7125500851044354)"
0.0,0.0,0.0
4.15089807920967e-09,-2.753772949803172e-07,2.8912057932946785e-20
7.87884502273611e-09,-5.226944736767868e-07,2.8912057932946785e-20
1.1230703234897348e-08,-7.450606378504764e-07,5.782411586589357e-20
1.4244410098151609e-08,-9.449927606403118e-07,5.782411586589357e-20
1.6954079927696493e-08,-1.1247541642176423e-06,2.8912057932946785e-20
1.9390385420638104e-08,-1.2863798287941901e-06,5.782411586589357e-20
2.158090486701508e-08,-1.431699429832111e-06,8.673617379884036e-20
2.355043432825009e-08,-1.5623580507955149e-06,8.673617379884036e-20
2.1169870931634964e-08,-1.4044292290442036e-06,8.673617379884036e-20
1.9034094530933956e-08,-1.2627398057324905e-06,8.673617379884036e-20
1.711378675970949e-08,-1.1353447747768215e-06,8.673617379884036e-20
1.538721460474987e-08,-1.0208023475553186e-06,8.673617379884036e-20
1.3834832501824753e-08,-9.178158528794536e-07,8.673617379884036e-20
1.2439066801242648e-08,-8.252194382333047e-07,8.673617379884036e-20
1.1184116820017513e-08,-7.419648713863871e-07,5.782411586589358e-20
1.005577597117735e-08,-6.671096739432092e-07,5.782411586589358e-20
9.041270938936722e-09,-5.998064520723878e-07,5.782411586589358e-20
8.129117079135471e-09,-5.39293303634947e-07,5.782411586589358e-20
7.308988408002578e-09,-4.848851931162541e-07,2.8912057932946797e-20
6.571600707465969e-09,-4.359661967220303e-07,2.8912057932946797e-20
5.908606423712461e-09,-3.919825298494998e-07,2.8912057932946797e-20
5.312500169187112e-09,-3.524362780015713e-07,1.2037062152420224e-35
4.776533739530972e-09,-3.168797601752612e-07,-1.8012212092225846e-17
4.294639101565969e-09,-2.849104609153869e-07,-6.825847757389407e-16
3.8613366597152665e-09,-2.561664736621932e-07,-2.5279720446598948e-14
3.471618073919998e-09,-2.303224038095635e-07,-1.7277047847930048e-13
3.1204198986333457e-09,-2.0708568509465106e-07,-1.0681679210126452e-12
2.7998018449504093e-09,-1.8619326761880658e-07,-6.513909955411604e-12
2.5115356341626396e-09,-1.6740864000678318e-07,-1.1405082029255127e-11
2.2523519588812085e-09,-1.505191519937089e-07,-1.580280024314947e-11
1.9897956387190293e-09,-1.353336071303581e-07,-4.799520011746402e-11
1.7537608625871557e-09,-1.2168009835505485e-07,-7.690838914794126e-11
1.5415390777548896e-09,-1.0940406192996872e-07,-1.0290462489649192e-10
1.3507278805935517e-09,-9.836652771146771e-08,-1.2627815737520364e-10
1.1791672041138613e-09,-8.844254594682813e-08,-1.472935855171183e-10
1.0249149057517872e-09,-7.951977278796571e-08,-1.6618881323177125e-10
8.862247814326185e-10,-7.149719850954058e-08,-1.8317774285250832e-10
7.615267977500473e-10,-6.428400403435559e-08,-1.9845269663698594e-10
6.494093185098516e-10,-5.779853282135857e-08,-2.1218659384513357e-10
5.486031243813402e-10,-5.196736647761498e-08,-2.2453490831677211e-10
4.579670447574281e-10,-4.672449362971925e-08,-2.3563742843531653e-10
3.764750392291574e-10,-4.201056264596561e-08,-2.456198396581788e-10
3.032045823398946e-10,-3.777220974970419e-08,-2.545951473369631e-10
2.373262201831836e-10,-3.39614549178807e-08,-2.626649558736446e-10
1.7809418062826995e-10,-3.0535158726006265e-08,-2.69920619160267e-10
1.2483793085462394e-10,-2.7454533990871695e-08,-2.7644427450304607e-10
7.695458661942774e-11,-2.4684706682529155e-08,-2.8230977257871316e-10
3.390208733319673e-11,-2.219432113490253e-08,-2.875835134266703e-10
-4.80694029141324e-12,-1.9955185085824116e-08,-2.9232519810467236e-10
-3.96106995258142e-11,-1.794195052820578e-08,-2.9658850462382934e-10
-2.5050528052007467e-10,-1.61318267594162e-08,-4.722196956380432e-10
-4.399240491821591e-10,-1.4504322380484211e-08,-6.299413734279596e-10
-6.102329844706815e-10,-1.3041013324433986e-08,-7.717510594126843e-10
-7.633598155894826e-10,-1.172533428772222e-08,-8.992538689962342e-10
-9.010380084918073e-10,-1.0542391203699416e-08,-1.0138931926667594e-09
-1.0248261432185807e-09,-9.478792635209355e-09,-1.1169668000128123e-09
-1.1361255580112131e-09,-8.522498177623128e-09,-1.2096415314144978e-09
-1.2361962130867378e-09,-7.662682156142227e-09,-1.2929665072399418e-09
-1.3261709539787529e-09,-6.8896110743937474e-09,-1.3678850043693607e-09
-1.407068335860189e-09,-6.194533426961795e-09,-1.4352451344299782e-09
-1.4798041540478688e-09,-5.569580628485905e-09,-1.4958094449700477e-09
-2.6378768573610197e-09,-5.007677937807861e-09,-2.595459567348209e-09
-3.6779222629823073e-09,-4.502464368779404e-09,-3.5830283543966665e-09
-4.613040627240674e-09,-4.048220681101085e-09,-4.47096435542485e-09
-5.4538165532049955e-09,-3.6398046359969105e-09,-5.269318098059343e-09
-6.209768083932901e-09,-3.2725927838059235e-09,-5.987127375672632e-09
-6.889453002541522e-09,-2.9424281244945723e-09,-6.632518173652763e-09
-7.500565712559895e-09,-2.6455730485806e-09,-7.212796661413418e-09
-8.050024342764029e-09,-2.378667025749336e-09,-7.734531902129961e-09
-8.54404906414859e-09,-2.1386885621709057e-09,-8.203630218108631e-09
-8.988232505675874e-09,-1.922920995855181e-09,-8.625402053505602e-09
-9.387603065864124e-09,-1.7289217428397397e-09,-9.004622091371428e-09
-9.746681837010176e-09,-1.5544946460662898e-09,-9.345583305523976e-09
-1.0069533786396802e-08,-1.397665113911085e-09,-9.652145559520495e-09
-1.0359813773969149e-08,-1.2566577669375626e-09,-9.927779302231395e-09
-1.0620807927305672e-08,-1.129876339823831e-09,-1.0175604855250375e-08
-1.0855470842399872e-08,-1.0158856109289217e-09,-1.0398427736461417e-08
-1.1066459031275633e-08,-9.133951549522207e-10,-1.059877042022354e-08
-1.125616099516244e-08,-8.212447347584112e-10,-1.0778900893029797e-08
-1.1426724263631997e-08,-7.383911669674648e-10,-1.094085832822426e-08
-1.1580079705791848e-08,-6.638965126709831e-10,-1.1086476170747938e-08
-1.1717963388793212e-08,-5.96917459545781e-10,-1.1217402892498008e-08
-1.1841936231026437e-08,-5.366957751845144e-10,-1.1335120654164949e-08
-1.1953401672605211e-08,-4.825497235773084e-10,-1.1440962083767112e-08
-1.205362156304294e-08,-4.338663475474661e-10,-1.1536125362962556e-08
-1.2143730446095225e-08,-3.900945298214255e-10,-1.16216877910832e-08
-1.2224748403403113e-08,-3.507387541264969e-10,-1.1698617980558887e-08
-1.2297592602377416e-08,-3.1535349573301376e-10,-1.1767786822393609e-08
-1.2363087679031904e-08,-2.8353817792291277e-10,-1.1829977344859216e-08
-1.2421975073307344e-08,-2.5493263727077934e-10,-1.1885893578019122e-08
-1.2474921422590665e-08,-2.2921304644736788e-10,-1.193616852356837e-08
-1.2522526108394535e-08,-2.0608824834774219e-10,-1.1981371320802837e-08
-1.2565328041693897e-08,-1.8529646006246105e-10,-1.202201368958461e-08
-1.2603811763688235e-08,-1.6660230938441206e-10,-1.2058555723306469e-08
