"[0.5084269201976545, 0.010194130682236346, 0.7178109778374877]","(-0.3117698212207249, -0.6081871984235993, 0.6568559641389502, 0.31850926615208675)"
0.0,0.0,0.0
-0.0007320578266512454,0.013533762908903084,-0.0019304108420213082
-0.001340354311323717,0.026007788329275347,-0.003622428408443135
-0.0018954802673768977,0.038837807540460394,-0.005046570666099913
-0.0032161056761729123,0.053211593518486144,-0.007176950553181395
-0.00359201415053723,0.059157566524514926,-0.009593766475743127
-0.003739783536640884,0.05166997712343355,-0.01148690824486679
-0.003993643245718823,0.04668242390775366,-0.01364626658793385
-0.004113100592729935,0.040524768288637804,-0.015415445585872444
-0.00436865736979669,0.04107803347555653,-0.017385433953033144
-0.004393087073915887,0.036965067008089304,-0.01874587190565939
-0.004418283261191218,0.03342520499635804,-0.019999987073850346
-0.004377722642533919,0.03174015876953316,-0.020900854000265614
-0.004185574657206377,0.029840093653978404,-0.021701089842142654
-0.004129770073445201,0.02618770063688932,-0.022340856364031953
-0.004132700388500335,0.029964301164096496,-0.023082289219905558
-0.00394091338269989,0.04277557584604894,-0.023351582416247286
-0.004091888112910965,0.05149599829934341,-0.02361476831933058
-0.0042406815506681045,0.05830881992275515,-0.023764281549731966
-0.004346565322251437,0.06262011470697239,-0.023791873816396435
-0.00450859163909661,0.06743186360843711,-0.02381953233458102
-0.004566057855863599,0.06962090236790368,-0.023730376128519862
-0.004555237906153309,0.06938626727828653,-0.023556913854385
-0.004530709518492307,0.06928317409758987,-0.023350542906694555
-0.004607816294051328,0.07137704148571182,-0.02313798466416972
-0.004600027830837004,0.07165394285661997,-0.0228719016358194
-0.005146786259963338,0.06638992006705152,-0.022530651160367315
-0.005557555187190759,0.0621697948073896,-0.022137998655724626
-0.005919760444357969,0.057808076137205025,-0.021746216781640702
-0.006326377705525771,0.052711741925228345,-0.02142935593484404
-0.006622008606792711,0.04857472795599209,-0.021050351556012186
-0.006849365348041841,0.0457703779622858,-0.020708914820358554
-0.006937404581116724,0.041126075646658586,-0.020252561797548464
-0.00700525641348108,0.03628028698145587,-0.019787482284802444
-0.007055154998345901,0.031219899339518912,-0.01931342203020299
-0.0070554594433564835,0.02654854288711473,-0.01883543592131735
-0.007044952171514243,0.0221744005838956,-0.01838842569521169
-0.007022544137744551,0.018024012209647593,-0.01797096018796832
-0.006986144926838092,0.014005363089226498,-0.017578506014447753
-0.006935019302928942,0.010054554184749969,-0.01720743656537415
-0.006840100063493859,0.00802421070801737,-0.016856832919148655
-0.006725267333740975,0.005915681726668861,-0.016516065219864547
-0.0066002370506034165,0.003572137424675891,-0.016177904210785844
-0.006465705107751403,0.001023973401442595,-0.015844959790747046
-0.006322184394197255,-0.001706485374322388,-0.015519031518321756
-0.006170004501031219,-0.004602994358884466,-0.01520125907123244
-0.00602109770119755,-0.007607001022596721,-0.014903082745656198
-0.005863520136177099,-0.01039481971394436,-0.014619094984041953
-0.00570023184515885,-0.013020414499693937,-0.014339969255131712
-0.005545283852124703,-0.015875552432063164,-0.014062996846535506
-0.005396531655116479,-0.018949958204894497,-0.013788641457002222
-0.005211296426126383,-0.02282020802751313,-0.013457243523429654
-0.005027376812129487,-0.026919596120136342,-0.01312162519562393
-0.004843901051680581,-0.031183316946034247,-0.01279636055298085
-0.004656063019537192,-0.03564522916865602,-0.012479926399282755
-0.004459367217868023,-0.03843000045947994,-0.012184386112800786
-0.004268406005186977,-0.04135422443424223,-0.011891588257471091
-0.004081788416271865,-0.044417643583170005,-0.011602505739503851
-0.0038998799123438357,-0.047655339056072055,-0.011314130126828453
-0.0036485517911495936,-0.049174232562915594,-0.010907891499688084
-0.00340558773202811,-0.05081470002712447,-0.010519400460006469
-0.0031706410829971114,-0.05257969428019419,-0.01014614740473485
-0.002943235898436742,-0.054471481253720304,-0.009786047484376587
-0.002723431927693933,-0.056511814384174124,-0.009434937561488395
-0.002482028458551081,-0.05807323337297565,-0.009087493011870337
-0.00224607169849773,-0.05972276428626157,-0.008751996541441527
-0.0020157301680386315,-0.061486633443039715,-0.008424358736329218
-0.0017890580100952183,-0.06331367702728907,-0.00810835000715177
-0.0015651679403057457,-0.06517450175094529,-0.007805947924178477
-0.0013455812018750945,-0.06705225699767901,-0.007519860997535087
-0.001130390956668908,-0.06893940287841155,-0.007250208998505647
-0.0009204133074988027,-0.07085851971158304,-0.006993983152373081
-0.0007161039283697128,-0.07282594602910464,-0.006748592361913793
-0.0005083499586192405,-0.0732882131976019,-0.006450939505683616
-0.0003073720321132557,-0.07392459608163898,-0.006136590269557385
-0.00011854654534904405,-0.07488939468114374,-0.005812607475476242
8.034451455633365e-05,-0.07702847160726069,-0.00555621156972484
0.00025939180394293575,-0.07821722571277342,-0.005237459145254297
0.0004337566569382787,-0.07957323823390776,-0.004921146841032624
0.000605394331077719,-0.08104602809394898,-0.004610642548408413
0.0007755685121986142,-0.08260035081857903,-0.004308192194819933
0.0009450273566997067,-0.08421100112490837,-0.004015219976305494
0.0011141602191318462,-0.08585990974183205,-0.003732561879381354
0.0012830979961871393,-0.08753429587956413,-0.0034606266252791363
0.0014518156461666054,-0.08922481618714695,-0.003199543350369967
0.0016201384411983102,-0.09092533748074462,-0.0029491977241803465
0.001776660061142135,-0.09258927294857354,-0.0027118080000874483
0.0019136802613339446,-0.09417118179063963,-0.002489557892818402
0.0020320008954324174,-0.09565389420885095,-0.00228274184347791
0.002132385913688588,-0.09702837473575558,-0.0020913544131597635
0.002215786873259068,-0.09828974745717901,-0.001915021654977339
0.0022832478574586136,-0.0994369686251233,-0.0017531617236216652
0.0023358932763465545,-0.10047191237133132,-0.0016050597430118149
0.002372262802275974,-0.10139301902472639,-0.001471162365314123
0.00239402025863104,-0.10220690544399176,-0.0013506464086658918
0.0024033197866240954,-0.10292450523328857,-0.0012426006424495026
0.002403134826067664,-0.10356385991353692,-0.0011460917575590952
0.0023986094161709205,-0.10416015999498768,-0.0010600717355048225
0.0024003323163109625,-0.10478902899273781,-0.0009826366377657897
0.0024075840413403412,-0.10544695550535213,-0.0009099644302077554
0.0024006564540359067,-0.10599060203230556,-0.0008433365538610953
0.002379381413443406,-0.10640920305444736,-0.0007845809389935708
0.0023470096219197797,-0.10672057533914524,-0.0007337257949902038
0.002305869268827614,-0.10693876495937685,-0.0006901855896722934
0.0022576037811161205,-0.10707406986678245,-0.0006532335332544956
0.002198583646634708,-0.1056881223071778,-0.0006498095514881236
0.0021487553229862922,-0.10558527540289374,-0.0006247895159651794
0.002093421208062045,-0.10549009813224267,-0.000599637241838445
0.0020334845932286337,-0.10538648771422585,-0.0005754962119045243
0.0019697926460032714,-0.10526238110851059,-0.0005530964797480603
0.0019030965373156464,-0.1051097187519185,-0.0005328519170734477
0.0018340589029599843,-0.10492342113257233,-0.0005149463659131569
0.0017632614574525148,-0.10470055955147577,-0.0004994001230457445
0.0016912128874543425,-0.10443977799316659,-0.0004861192370934681
0.0016183562363854252,-0.10414085527415828,-0.0004749326713305189
0.0015450750836499038,-0.10380437791068095,-0.0004656203383435257
0.0014717013259888756,-0.10343150051710608,-0.0004579331495959228
0.0013985205391086003,-0.10302376539343737,-0.00045160826084484663
0.0013257772007887205,-0.10258297946300073,-0.00044637983736844737
0.001253679476626468,-0.10211108377008019,-0.0004419874492063917
0.0011824033777198598,-0.1016101094387306,-0.0004381810156517124
0.0011120964490737742,-0.1010821145946761,-0.0004347246231806305
0.0010428810612268218,-0.10052914494491509,-0.0004313988689610821
0.0009748573348636601,-0.09995320491011814,-0.00042800221425812386
0.0009081057322791975,-0.09935623867485757,-0.0004243515695778583
0.0008426893652000405,-0.09874011483332598,-0.0004202823880190162
0.000778656011200566,-0.09810662411083702,-0.00041564822589251467
0.0007160400006948409,-0.09745745385255933,-0.0004103204813888977
0.0006548638138795624,-0.09679420286659896,-0.00040418731069771205
0.0005951395112907126,-0.09611837429866645,-0.00039715279794030683
0.0005368700129913711,-0.09543137547719906,-0.0003891359741384839
0.00048005023422435604,-0.09473451881274934,-0.000380069796941371
0.0004246680441803148,-0.09402902416940788,-0.0003699001595727407
0.0003707053050647795,-0.0933160186225794,-0.00035858476096101307
0.00031813852051942567,-0.09259654112188037,-0.0003460922103344439
0.0002669395916706565,-0.09187154314706011,-0.00033240107221884496
0.00021707628708216888,-0.09114189498536718,-0.0003174990715544
0.00016841234645541226,-0.09040976252950807,-0.0003014674684399481
0.00012101266056378415,-0.08967410551234727,-0.00028424332591886004
7.483568101581383e-05,-0.08893565655302657,-0.00026582881767436665
2.983809927047351e-05,-0.08819504349336345,-0.00024623376546201674
-1.4024977972132367e-05,-0.0874528182366094,-0.00022547424120245244
-5.6799770311198085e-05,-0.08670945869375511,-0.0002035716349046862
-9.853358196538776e-05,-0.08596537473361139,-0.00018055180163152978
-0.00013927458376679784,-0.08522091460160623,-0.00015644429037333063
-0.00027453292721763586,-0.0858653543126637,-0.00021998807456159763
-0.0003106656595821136,-0.08475425413477947,-0.00021433140780765408
-0.0004404327139257934,-0.08515179494117472,-0.00028789505536912116
-0.00047231774688575413,-0.08383166322466186,-0.00028835416533092375
-0.0005973013776978692,-0.08408795500964467,-0.00036324972434687274
-0.0006250712349918655,-0.08264985169863207,-0.0003630939260075896
-0.0007456854864221695,-0.08282623039463247,-0.00043475097572272985
-0.000860702351684846,-0.08278912580832667,-0.0005156712958953176
-0.0008802601443371473,-0.08110639006183354,-0.0005173752011132717
-0.0009922340544211903,-0.08111930189340288,-0.0005852211728449423
-0.0010988180653051785,-0.08095825992375533,-0.0006595962106660993
-0.0012004928603064234,-0.08066708171070357,-0.0007370694734058868
-0.0012975847180142965,-0.08027730537515246,-0.0008151606231593956
-0.0014844223493869246,-0.08191366887983166,-0.0007498568850341803
-0.0014719458371414986,-0.07926515335297239,-0.0007948660103038417
-0.0015542003525092203,-0.07861042106637943,-0.000883188778075488
-0.0017332256182629778,-0.0802157620819275,-0.0008114966422972023
-0.001794773141103058,-0.07890831880802403,-0.0009424361370072663
-0.0018566911125044749,-0.07774743620526353,-0.0010528877050567321
-0.0018847957959083877,-0.07658210167529311,-0.001197360808171426
-0.0020494738479459387,-0.07809511318719636,-0.0011088676216784888
-0.0020667661917315367,-0.07670061871534754,-0.0012662259719910017
-0.0022268647303205187,-0.0781314344475159,-0.0011801736616229958
-0.0022345716402176036,-0.07656196711625088,-0.0013449983519567743
-0.002389677902481766,-0.07792722045684497,-0.0012588364010768483
-0.0023887969709518904,-0.07622325202831282,-0.0014272728395502536
-0.0025387113338437126,-0.07753711849628364,-0.0013391802270877958
-0.00138250552677982,-0.08594463632437097,0.001842485450245276
-0.0003032932535622281,-0.09092382889639301,0.004745825975006426
0.0006866322004108946,-0.09507980666977181,0.007330331016882359
0.001814901844418781,-0.10962076792104111,0.01362076175047617
0.0033048097125561683,-0.12451428639915983,0.019560999594568897
0.005235044541719308,-0.14206469599445226,0.025707044943917817
0.0073184092843012,-0.15660679783925535,0.03018051345051767
0.009758731632070784,-0.17203154549144142,0.03462586597740552
0.012487302792890486,-0.1896119064513587,0.03933802628350392
0.015345900207190417,-0.2089310421769954,0.04423897120833297
0.017990252151794527,-0.22043753297562044,0.04661634657137339
0.019906793735635888,-0.22564611569442997,0.047494966565020016
0.022853753216961602,-0.244530802408626,0.05228516288509366
0.026376234053871937,-0.26383081003724496,0.05639070523813601
0.028247641325865054,-0.2713490543142456,0.05663873790943047
0.029172543127595586,-0.2664040617298376,0.05564131292052333
0.029165568906852964,-0.26209775099214677,0.05365309888931307
0.029123366677008794,-0.2579826188416088,0.0517870006192493
0.02905859314596975,-0.2539500667739137,0.05004257659647609
0.02900873567679198,-0.2502208191524773,0.04845260909874223
0.029080040675541187,-0.24670823296650765,0.04719560536053175
0.03038279757282895,-0.23310869602194487,0.04674071691295024
0.031518039406465,-0.23051717012396747,0.04632231644078593
0.031985992741449275,-0.2273650989566694,0.045728131206459285
0.03239166066296752,-0.22521865589969084,0.045041366205492414
0.032673100032413395,-0.22246272070563175,0.04438740365957662
0.03296143540934858,-0.22084899052292578,0.043670996167766894
0.03322668428525717,-0.21923855747447377,0.043027411463632974
0.03346872696491049,-0.2167150080125512,0.042477586610179106
0.03354704800568534,-0.2133558619050879,0.04170946613120846
0.03359793520767678,-0.2097629017415064,0.04099408126487025
0.03367268601341743,-0.2064841881117844,0.040276171603237834
0.033898134793571066,-0.205298697409561,0.03952772227792007
0.03412014050126461,-0.20435108815416103,0.038811957905709564
0.03434032017640078,-0.20367385566668605,0.038126059453887445
0.0319867439511078,-0.184999085299897,0.03355166253630764
0.02974729233540238,-0.16639818106312879,0.029585287919064188
0.0276462236736246,-0.1496877270749255,0.025917454515033522
0.025756917478361407,-0.13346915678854787,0.022745652727767348
0.02406463331563827,-0.11776599608772872,0.02004649118899199
0.022546161835102278,-0.10261119316733136,0.017747222958591824
0.02113497611482796,-0.08795996506984566,0.01571721529939247
0.019648684308311435,-0.09766901511567354,0.014815474518979015
0.018322746840840044,-0.1033623699844733,0.014006327486194228
0.017034541369951913,-0.10526000121270493,0.012822652870669173
0.015850838382062214,-0.10460213072007774,0.011681268055351208
0.014770900385084699,-0.10387707360890991,0.010669369927200668
0.01378452311480631,-0.10311025126533796,0.009772699224367843
0.012882507175681299,-0.10232021959487304,0.008978320808464878
0.012056622480795247,-0.10152056053327342,0.008274561907659789
0.011299487938131458,-0.1007206316147326,0.007650911100953524
0.0106044906013158,-0.09992750491850975,0.0070979610193635
0.009965698352734077,-0.09914628423868638,0.0066072991171790335
0.009380159711839269,-0.10100497855388708,0.006035048677563178
0.008841695092798788,-0.09774074011759978,0.005558816686237003
0.008343967736108402,-0.09957285077164835,0.005092197921040807
0.00788878933908351,-0.09633120331710325,0.004710716144899114
0.007443834240593425,-0.09562840736918177,0.004248930717692351
0.007037894378955543,-0.09515378347068898,0.0038685962749449194
0.006664590012504903,-0.0948661941558249,0.003554577160508627
0.006321960934937247,-0.09576030491057738,0.003315802526260428
0.006000923999533693,-0.09569675090595614,0.0030883270161788843
0.005697399114838745,-0.09574935490233391,0.002897875800553961
0.005407941505225593,-0.0958948132861792,0.002737078275993261
0.005129650796511392,-0.09611295070610407,0.0025998711026247053
0.004860186333773562,-0.09638429699797817,0.0024812240413832187
0.004597720752872601,-0.09668931928680886,0.0023769652545964286
0.004339843211195798,-0.09706415025839818,0.0022889243031111372
0.004088095319839054,-0.09735587184299606,0.0022011517978658694
0.003842000186275835,-0.09757129849824775,0.0021149168912477883
0.003599709401514669,-0.09798693960592629,0.002038796163147222
0.0033622861683962556,-0.09829687946343803,0.0019622958319301777
0.003129094200976326,-0.09851426679422276,0.0018869418132096832
0.0028995572034231283,-0.09865121515353824,0.0018140285609172832
0.002673127924517295,-0.09871909355619285,0.001744645903879453
0.0024599358458942773,-0.09838790283345737,0.0016525998894933332
0.002254398863038399,-0.09789557619182411,0.0015599823235248052
0.00205701465861122,-0.09724359602982759,0.0014675408889318782
0.001868179486155265,-0.09643753633453488,0.0013762070295057951
0.0016924199399803732,-0.09546648780655932,0.001275686224071401
0.0015334492253641615,-0.09408916035977921,0.001159158292697173
0.0013799833962745704,-0.09391187776196476,0.0010694690757392376
0.001230090894940803,-0.0938271775741704,0.0009964343231055252
0.0010840950695714016,-0.09378389404406458,0.0009346304000577793
0.0009423533827674073,-0.09374135107823793,0.0008800615422312795
0.0008051846943583692,-0.09366875819282383,0.0008298878224233409
0.0006728597111936133,-0.09354363606451467,0.000782184474480185
0.0005455931302610931,-0.09335055258920574,0.0007357451446718053
0.00042353967109441486,-0.09307993795849397,0.0006899139396951277
0.00030679347184314916,-0.09272703148141036,0.0006444453582200079
0.00019539097540259445,-0.09229082834731162,0.000599386879102543
8.93159340548581e-05,-0.0917732738210216,0.0005549851850800455
-1.1493700428309001e-05,-0.09117844232512766,0.0005116095657550987
-0.00010713854366036571,-0.09051195394845925,0.0004696942515531646
-0.00019783288471705358,-0.08978192984100371,0.0004296094115799629
-0.00028364601955124493,-0.088993562690192,0.0003918625043300335
-0.00036475092603831244,-0.08815417278407822,0.00035686726448698263
-0.0004413320649986425,-0.08727099027125428,0.0003249878126216709
-0.0005135811381676361,-0.08635097927599851,0.0002965312658442665
-0.0005816935658430595,-0.08540071726621684,0.0002717448227851542
-0.0007268610257245802,-0.08590247978096985,0.00016512607796157066
-0.0007833285303856614,-0.0845774519393397,0.00012844013337234093
-0.0009184139529354176,-0.08480986829930064,1.7699018933564305e-05
-0.0009647439375581369,-0.08326216664316889,-1.914515576866852e-05
-0.0010913296281575549,-0.0833326018240934,-0.00012567269837596962
-0.0012104546604849663,-0.08317521990798778,-0.0002395863069954688
-0.0012413725938984145,-0.08131225332644082,-0.0002739507714862047
-0.0013546815598891027,-0.08116143576090475,-0.0003714066667185556
-0.0014613425078503141,-0.0808350461728641,-0.0004728703402076768
-0.001562008207562112,-0.08037689205284572,-0.0005750166712173364
-0.0016571702893765328,-0.0798192961837026,-0.0006754438222566959
-0.0017472531579805612,-0.07918748661015025,-0.0007724250737537287
-0.0019255808838644886,-0.0805696509054793,-0.0007207154979538093
-0.001993173321712581,-0.07928182906652961,-0.0008582211137195373
-0.0020594077283834517,-0.07809686660449042,-0.0009771683341634465
-0.0022361660311870954,-0.07940825794252408,-0.0009133948066225062
-0.0022816848944890405,-0.07768718489720418,-0.0010629694302602484
