"[0.49416989274447626, 0.018061141976259163, 0.7212258073167148]","(-0.5982837353152611, 0.40940844065554083, -0.3716977464006352, 0.5798983411753359)"
0.0,0.0,0.0
9.87379252560816e-09,-1.3631422270596067e-07,0.0
1.8738322775466858e-08,-2.587332981081018e-07,0.0
2.6708591897142116e-08,-3.6880203538492014e-07,0.0
3.387479861178232e-08,-4.6776627277109553e-07,0.0
4.0318058938338417e-08,-5.567463096035665e-07,0.0
4.611130567087375e-08,-6.367494214734779e-07,0.0
5.132011394529123e-08,-7.086812630049614e-07,0.0
5.6003443499782103e-08,-7.733561200847652e-07,0.0
6.021430605407095e-08,-8.315061277760031e-07,0.0
5.4128450280068365e-08,-7.474658588629356e-07,0.0
4.86675626575582e-08,-6.720558473866925e-07,0.0
4.375759971677641e-08,-6.042536168121128e-07,0.0
3.9342992108326125e-08,-5.43291803744664e-07,0.0
3.5373764513011924e-08,-4.884802933795204e-07,0.0
3.180498352479271e-08,-4.391985952585538e-07,0.0
2.859624896977934e-08,-3.9488881883556074e-07,0.0
2.5711236558388633e-08,-3.550493579095918e-07,0.0
2.3117286678409754e-08,-3.192292122216493e-07,0.0
2.0785034673765606e-08,-2.870228819329507e-07,0.0
1.8688078423717667e-08,-2.5806577718801115e-07,0.0
1.6802679459176205e-08,-2.320300907967671e-07,0.0
1.5107494232769024e-08,-2.086210873126848e-07,0.0
1.3583332500484198e-08,-1.8757376649758758e-07,0.0
1.221294007966155e-08,-1.686498634021464e-07,0.0
1.0980803524029848e-08,-1.51635151101625e-07,0.0
9.872974504653361e-09,-1.3633701555270656e-07,0.0
8.876911908866953e-09,-1.2258227511783935e-07,0.0
7.98133987053572e-09,-1.1021522007582914e-07,0.0
7.176120136994617e-09,-9.909584995300172e-08,0.0
6.452137244246595e-09,-8.909828852766061e-08,0.0
5.801195608395517e-09,-8.010935950816643e-08,0.0
5.215926036497443e-09,-7.202730368723537e-08,0.0
4.689703019296557e-09,-6.47606286310194e-08,0.0
4.21657200080395e-09,-5.822707811635775e-08,0.0
3.791174123188758e-09,-5.2352683079089876e-08,0.0
3.4086936980647246e-09,-4.707094278510844e-08,0.0
3.0648008784329702e-09,-4.2322065606075974e-08,0.0
2.755602645978372e-09,-3.805229215903331e-08,0.0
2.477627413476063e-09,-3.421335128659127e-08,0.0
2.2276964564549016e-09,-3.076171260966778e-08,0.0
2.002980481821675e-09,-2.765830213694069e-08,0.0
1.8009356056505366e-09,-2.486798789370926e-08,0.0
1.6192745908750737e-09,-2.235918229281512e-08,0.0
1.455940954718972e-09,-2.0103484548968012e-08,0.0
1.3090856884467582e-09,-1.8075359169347297e-08,0.0
1.1770463256988335e-09,-1.625184688074921e-08,0.0
1.0583281226644117e-09,-1.4612304720162943e-08,0.0
9.515871369960375e-10,-1.3138172347690198e-08,0.0
8.55615013648636e-10,-1.1812761934981073e-08,0.0
7.693253058910163e-10,-1.0621069251995798e-08,0.0
6.917411762031623e-10,-9.549603812262128e-09,0.0
6.219843380356829e-10,-8.586236154698426e-09,0.0
5.592651132277533e-10,-7.72006053276638e-09,0.0
5.028734925144502e-10,-6.941271456614017e-09,0.0
4.5217109788791067e-10,-6.2410526906299574e-09,0.0
4.0658395589834735e-10,-5.611477449654136e-09,0.0
