"[0.5076192980809272, 0.024741602129820017, 0.7109467708737722]","(-0.6345473348324798, 0.3488638287282457, -0.32924879735958384, 0.606002424334535)"
0.0,0.0,0.0
-9.430288184741203e-06,-0.00022176598739051707,7.048972887754908e-05
-9.52410619634504e-06,-0.0003961929083437025,0.00010590274152792281
-9.615439822916355e-06,-0.0005119850509880516,0.0001293317376188745
-9.621399741969093e-06,-0.0005800993705906573,0.00014285098898420782
-9.480861275081831e-06,-0.0006097114373563578,0.00014821233815215287
-1.0853307433723003e-05,-0.0007119675321355007,0.00017167253874797702
-1.1942299359557442e-05,-0.0007808956559198852,0.00018772843733003052
-1.305965197703628e-05,-0.0008222443059609462,0.00019762257754527772
-1.387535452865782e-05,-0.0008413809400178835,0.00020251153213331875
-1.041405861269382e-05,-0.000853013131188626,0.000259969731489654
-7.616064699085966e-06,-0.0008585251839636663,0.0003086327579989262
-5.378218142834608e-06,-0.0008590010731016641,0.0003497069710930112
-3.6156250063570714e-06,-0.0008553655330711886,0.0003841854538699849
6.08498196615592e-06,-0.000914482609712168,0.0004194550871599038
1.4358372800189884e-05,-0.0009622367767829849,0.0004489005382593035
0.0005520330678373295,-0.008674388286121583,0.004135235885178329
0.00042714156516987685,-0.008123787593489662,0.004009290020579283
0.00031530328400470627,-0.0077658367250290385,0.00394936656249214
0.00021211584249118185,-0.007458075646181411,0.003924264411189546
0.00012040663891195257,-0.007261930204105126,0.00393038696766986
0.00011490868055603884,-0.006624225503531652,0.0035750047791812
0.00010871029743337121,-0.006035296896092784,0.0032492427276696887
0.00010158204941497307,-0.005488765055319011,0.002950780686236894
9.483422346333637e-05,-0.004991742992307561,0.0026798182717799614
-2.4356438695785992e-05,-0.004764237393312474,0.0028806380155480434
-0.00012838399543335465,-0.004623166220393242,0.0030839921208405904
-0.00022097831561663942,-0.004540900733901073,0.0032867588869097035
-0.0003020954455845553,-0.004518235338943432,0.0034885914092593505
-0.0003725242716859908,-0.004549560493291801,0.003688325223871886
-0.00043331127267036917,-0.00462735959800557,0.003884676594775798
-0.0005197805302005644,-0.004291986379102603,0.0040481957343484875
-0.0005985146549880008,-0.004007308852931052,0.004205638456830786
-0.0006691174333103014,-0.003780446681144067,0.004353207411661582
-0.0007318600860244568,-0.00369945235162921,0.004483281705957021
-0.0007880289680366148,-0.003675140232643357,0.004606424904482784
-0.0008361931272166171,-0.0036522038564832707,0.00470938153928515
