"[0.49556554588843993, 0.026820444439702787, 0.724225080222904]","(-0.5622017178150858, -0.45245577543433935, 0.34656648096166515, 0.5992534305581616)"
0.0,0.0,0.0
-0.00010427896382856608,0.0020020631554297707,-0.0007954987399266179
-0.00019509008928360208,0.003851674998830796,-0.0015237220820522807
-0.0002739706464934241,0.005560433753018131,-0.0021903876735528296
-0.00034229217804161325,0.007138994364563345,-0.0028006925444408
-0.00043470244539698814,0.008220116788438809,-0.003328604509925028
-0.0005412538639532191,0.008938103408620411,-0.0037920091636790432
-0.0006103851344801074,0.009895003265057148,-0.00423784487183738
-0.000671004989728617,0.010780371427831429,-0.004646422507395238
-0.000673241834789887,0.011805671447034297,-0.005043302311858996
-0.000697129176823704,0.012515711341510808,-0.005389386806224183
-0.0007001812236160795,0.013378003336433764,-0.005724116923360379
-0.0007272794334611804,0.013954473239224193,-0.006030408534140688
-0.0006930230786418313,0.015064022199751054,-0.006340137606345475
-0.0006513665412365773,0.016121488799559016,-0.006600322966779204
-0.0006132053451460863,0.017094688975103623,-0.006838190756084561
-0.0005782691509164744,0.01799022020204973,-0.007055682875878142
-0.0005463191964344001,0.018814024575929233,-0.007254566353103932
-0.0005171345149584514,0.01957157561817974,-0.007436452958637089
-0.0004905106680815215,0.020267917217176284,-0.007602813146372702
-0.0004662585390158645,0.02090769917010851,-0.007754988697693596
-0.0004442031978881613,0.02149520954860914,-0.007894204193885613
-0.0004241828357987994,0.02203440423297275,-0.008021577432025863
-0.0004060477645164786,0.02252893391223948,-0.00813812888722167
-0.00038965947894881083,0.022982168806054668,-0.008244790313071454
-0.0003672041813059691,0.023497271059540272,-0.008358637802039931
-0.00034686959776523556,0.02397027042416151,-0.008462898644820003
-0.0003287480005327983,0.024404436532405933,-0.008559131316148223
-0.000321838701799279,0.02468815400532306,-0.00863148516799113
-0.00031583431443306295,0.0249463565250859,-0.008697777511351234
-0.00031067802558900996,0.025180912520913434,-0.008758522198061868
-0.00030631377266780404,0.025393564702609315,-0.008814192599854094
-0.0003026882812561192,0.025585934953353914,-0.00886522148944459
-0.0002997509575304894,0.025759532849379003,-0.008912004538971112
-0.00029745377535572856,0.025915763621522973,-0.008954903513478319
-0.0002957511643293467,0.026055935533865666,-0.008994249187344212
-0.00029459990053411575,0.026181266714472146,-0.009030344007812259
-0.00029395900116223675,0.026292891473746787,-0.009063464527712645
-0.0002937896237061679,0.026391866145786372,-0.009093863627547815
-0.00029405497006098003,0.026479174487425258,-0.009121772545370787
-0.00029472019563056085,0.0265557326684746,-0.00914740273128236
-0.00029575232335421557,0.026622393885119434,-0.009170947541905542
-0.00029711779988163793,0.026679982023286985,-0.009192584794326936
-0.00029878688467641263,0.02672924016916657,-0.00921247626395673
-0.00030073190736322665,0.0267708548124011,-0.009230769690291627
-0.000302926767544962,0.026805464655076546,-0.009247600157055998
-0.00030529733546366645,0.026831800977453014,-0.009262513572268961
-0.00030781008634590796,0.02684937912204114,-0.009275345605596662
-0.00031047748915799886,0.026859283131460743,-0.00928642423319192
-0.00031330333067926074,0.026862476873303044,-0.00929602362362847
-0.0003162849488141949,0.026859818758948047,-0.009304373290359493
-0.000319414998311079,0.02685207306974353,-0.009311665459278466
-0.0003363460715464882,0.026760306973510523,-0.009329655272976783
-0.0003655887240729585,0.026563230243040845,-0.009350680191841699
-0.0003929822832877157,0.02637726463085854,-0.009370249879861419
-0.00041828591695318353,0.026203751302405973,-0.00938773187127449
-0.0004418073376424417,0.026040351736186462,-0.009403364105114878
-0.000463802548519954,0.025885221345355855,-0.009417362627672364
-0.0004844836767498932,0.025736917570253804,-0.009429921860038833
-0.0005040256195916921,0.025594326562401216,-0.009441215644751217
-0.0005225718554199152,0.02545660131817626,-0.009451398541514828
-0.0005402395112367581,0.025323109522610736,-0.009460607262074736
-0.0005571237647067781,0.025193389701622243,-0.009468962166057181
-0.0005733016487028872,0.02506711453224999,-0.009476568762546211
-0.0005888353193712563,0.02494406034161218,-0.009483519178598257
-0.0006037748437753065,0.02482408195786665,-0.009489893567787398
-0.0006181605594276105,0.024707092176995835,-0.009495761440599479
-0.0006320250548431599,0.024593045189760326,-0.00950118290501229
-0.000645394817236485,0.02448192338179259,-0.009506209810555145
-0.0006582915904047765,0.02437372698155197,-0.009510886792955824
-0.0006363454866289459,0.024589216692310678,-0.00952869720361286
-0.0006479182545745176,0.024485651325618276,-0.009529430525117302
-0.0006594260323441789,0.024382960714357364,-0.00953051044802622
-0.0006377306029654276,0.02459529816001669,-0.009546725045182582
-0.0006481751731637137,0.02449711166160068,-0.009544724683088916
-0.0006588184806887844,0.0243982666847573,-0.009543477384272522
-0.0006373621812735536,0.024608152675036108,-0.009558610308129553
-0.0006471080533715515,0.024513614003052974,-0.00955483606500399
-0.0006572243639835177,0.024417329607817416,-0.009552070780800555
-0.0006359915966273757,0.024625193710973693,-0.009566465683161747
