"[0.49705453555590134, 0.02112080903479525, 0.7115595711474098]","(-0.6549001875327035, 0.1794949633455748, -0.1889604955389253, 0.709352686347831)"
0.0,0.0,0.0
-6.3330274082476955e-09,-9.490995027994752e-07,0.0
-1.2246858631591364e-08,-1.8020817518872018e-06,0.0
-1.756109381145961e-08,-2.569002670126473e-06,0.0
-2.2336672532011102e-08,-3.2585452764093915e-06,-7.228014483236696e-21
-2.6628192347898792e-08,-3.878516638112798e-06,-7.228014483236696e-21
-3.0484717067455656e-08,-4.435936130252159e-06,-7.228014483236696e-21
-3.395033753599384e-08,-4.937114909565748e-06,-7.228014483236696e-21
-3.7064675670277964e-08,-5.387727370043584e-06,-7.228014483236696e-21
-3.9863337407683326e-08,-5.792875388965698e-06,-1.4456028966473392e-20
-3.583434166776894e-08,-5.207389826661241e-06,-1.4456028966473392e-20
-3.221910215506565e-08,-4.682028939730761e-06,-1.4456028966473392e-20
-2.89685880769169e-08,-4.2096693777048855e-06,-2.168404344971009e-20
-2.604601119522738e-08,-3.7849651301187186e-06,-2.168404344971009e-20
-2.341828664139221e-08,-3.4031083562243133e-06,-2.168404344971009e-20
-2.10556674151635e-08,-3.0597762690195518e-06,-2.168404344971009e-20
-1.8931407625456345e-08,-2.7510821979357824e-06,-2.168404344971009e-20
-1.702145971507433e-08,-2.473531590015353e-06,-2.168404344971009e-20
-1.5304202231761556e-08,-2.2239824500317234e-06,-2.8912057932946785e-20
-1.376019506383758e-08,-1.999609771718503e-06,-2.8912057932946785e-20
-1.2371959369556045e-08,-1.7978735574532478e-06,-2.8912057932946785e-20
-1.1123779708921595e-08,-1.6164900643647348e-06,-2.8912057932946785e-20
-1.0001526137981783e-08,-1.4534059513569844e-06,-2.8912057932946785e-20
-8.992494251616107e-09,-1.3067750343829372e-06,-2.8912057932946785e-20
-8.085261364088913e-09,-1.1749373868272347e-06,-3.614007241618348e-20
-7.269557199212546e-09,-1.0564005484052634e-06,-2.8912057932946785e-20
-6.536147626339376e-09,-9.498226298548899e-07,-2.8912057932946785e-20
-5.876730126626258e-09,-8.539971221598384e-07,-2.168404344971009e-20
-5.283839812395285e-09,-7.678392383494087e-07,-2.168404344971009e-20
-4.7507648927143935e-09,-6.903736331799484e-07,-2.168404344971009e-20
-4.271470839411286e-09,-6.207233620659688e-07,-2.168404344971009e-20
-3.840531704622205e-09,-5.580999530004472e-07,-2.168404344971009e-20
-3.4530689415907653e-09,-5.017944811564667e-07,-2.168404344971009e-20
-3.104696441255659e-09,-4.511695440315071e-07,-2.168404344971009e-20
-2.791470473190748e-09,-4.056520450214492e-07,-2.168404344971009e-20
-2.509845181368253e-09,-3.647267059732928e-07,-2.168404344971009e-20
-2.2566324433441804e-09,-3.279302340090382e-07,-2.8912057932946785e-20
-2.0289657793074923e-09,-2.948460768460895e-07,-3.614007241618348e-20
-1.8242679022632575e-09,-2.6509970724179827e-07,-2.8912057932946785e-20
-1.6402215420148567e-09,-2.3835438317998114e-07,-2.8912057932946785e-20
-1.4747432126322114e-09,-2.1430733580286482e-07,-2.8912057932946785e-20
-1.3259596264864271e-09,-1.926863419341532e-07,-2.8912057932946785e-20
-1.1921864877974003e-09,-1.7324664239267268e-07,-2.8912057932946785e-20
-1.0719094256664845e-09,-1.5576817121055495e-07,-2.8912057932946785e-20
-9.637668507367918e-10,-1.4005306438947153e-07,-2.8912057932946785e-20
-8.665345413872547e-10,-1.259234199929567e-07,-2.8912057932946785e-20
-7.791117850195488e-10,-1.1321928421806419e-07,-2.8912057932946785e-20
-7.005089174887684e-10,-1.017968406478137e-07,-2.8912057932946785e-20
-6.298361196882059e-10,-9.15267821859555e-08,-3.614007241618348e-20
-5.662933444004393e-10,-8.229284724363519e-08,-2.8912057932946785e-20
-5.091612593928004e-10,-7.399050360697112e-08,-2.8912057932946785e-20
-4.5779310427843387e-10,-6.652576508630442e-08,-2.8912057932946785e-20
-4.1160736889902654e-10,-5.981412755110824e-08,-3.614007241618348e-20
-3.700812103744765e-10,-5.377961230598069e-08,-2.8912057932946785e-20
-3.327445342842174e-10,-4.835390597832162e-08,-2.8912057932946785e-20
-2.99174672998187e-10,-4.347558718083874e-08,-2.8912057932946785e-20
-2.689916008902555e-10,-3.9089431194371326e-08,-2.8912057932946785e-20
-2.418536322746014e-10,-3.51457847997258e-08,-2.8912057932946785e-20
-2.1745355338435672e-10,-3.1600004181348086e-08,-2.8912057932946785e-20
-1.955151445690704e-10,-2.8411949539650345e-08,-2.8912057932946785e-20
-1.7579005337613473e-10,-2.5545530690787322e-08,-2.8912057932946785e-20
-1.580549830772197e-10,-2.2968298509866936e-08,-2.8912057932946785e-20
-1.4210916485813593e-10,-2.0651077592551373e-08,-2.8912057932946785e-20
-1.2777208502750455e-10,-1.8567635976620105e-08,-2.8912057932946785e-20
-1.1488144151973051e-10,-1.6694388184596552e-08,-3.614007241618348e-20
-1.0329130656986096e-10,-1.5010128225744883e-08,-2.8912057932946785e-20
-9.287047474364716e-11,-1.3495789534903537e-08,-2.8912057932946785e-20
-8.350097762393621e-11,-1.2134229130568407e-08,-2.8912057932946785e-20
-7.50767483843992e-11,-1.0910033548784519e-08,-2.8912057932946785e-20
-6.750242102839717e-11,-9.809344355938235e-09,-2.8912057932946785e-20
-6.06922508344219e-11,-8.81970126518174e-09,-2.8912057932946785e-20
-5.456914366989094e-11,-7.929901080488989e-09,-2.8912057932946785e-20
-4.906378326622283e-11,-7.12987087154461e-09,-2.8912057932946785e-20
-4.4113846516672753e-11,-6.410553943727278e-09,-2.8912057932946785e-20
-3.966329795706686e-11,-5.7638073123382774e-09,-2.8912057932946785e-20
-3.566175541356714e-11,-5.1823095204241745e-09,-2.8912057932946785e-20
-3.206391966173264e-11,-4.659477756652622e-09,-2.8912057932946785e-20
-2.8829061613347878e-11,-4.1893933349944176e-09,-2.8912057932946785e-20
-2.5920561248606955e-11,-3.766734692581461e-09,-2.8912057932946785e-20
-2.3305493060570925e-11,-3.3867171472725212e-09,-2.8912057932946785e-20
-2.095425332814491e-11,-3.045038732943772e-09,-2.8912057932946785e-20
-1.884022498195858e-11,-2.7378314993299398e-09,-2.8912057932946785e-20
-1.6939476290126388e-11,-2.46161772513179e-09,-3.614007241618348e-20
-1.5230489930580693e-11,-2.2132705486674173e-09,-2.8912057932946785e-20
-1.3693919435895738e-11,-1.989978570427721e-09,-2.8912057932946785e-20
