"[0.49498172078339464, 0.015199097140003053, 0.7056313527761487]","(-0.0886415574883493, -0.6491812679893357, 0.7512909216934416, 0.07917263769015953)"
0.0,0.0,0.0
0.0018798251871245512,-0.019708850000850323,0.0024975907419439005
0.0037763359196277633,-0.04115030275934413,0.00506391208260097
0.005935665406409928,-0.05708932073917223,0.007471969516795406
0.007367319052673072,-0.0636261691685747,0.009312794084956475
0.009142871941392306,-0.07946022239226706,0.011374392851710099
0.011107182852048175,-0.09698713780787381,0.013839251631322255
0.012427157082613034,-0.10435939519985271,0.015665580725199246
0.013663970590444947,-0.10796729216220946,0.01744920075624726
0.014870669157473398,-0.10837409690785002,0.019594025814071565
0.01548869058430195,-0.11447953840001202,0.020663054847987528
0.016116118377310484,-0.12098948466755138,0.021722202453995556
0.016701863274475637,-0.1269404466295694,0.02271683605597585
0.017155972957374723,-0.1329675806760281,0.02351502343102227
0.01756560129369789,-0.13841099074613392,0.02425679459556375
0.017904976279871653,-0.14382507298605635,0.02490098942819029
-0.09358446138591434,-0.15193580905109366,0.01806182675054467
-0.08527861840742755,-0.14647938166291857,0.01976507744457263
-0.07802045324174506,-0.14128893622149008,0.021363802137400245
-0.07139868074081501,-0.13645476880558582,0.02255960641806635
-0.06546077837806623,-0.13261435816816003,0.02361844970803517
-0.060133938743410414,-0.1279073258089513,0.024424177997252845
-0.05533602813595799,-0.12386469417751482,0.025084586945155155
-0.05071020870042607,-0.12159491983584583,0.026033800735244177
-0.046012284291037306,-0.12448093372994141,0.02715967068928653
-0.04223877355895519,-0.12171298937701348,0.027833765568703848
-0.03881335507491913,-0.12011044823541195,0.028456154460758054
-0.035758159014868084,-0.11842859465108022,0.028954647646536512
-0.03273555744839084,-0.11947489042011973,0.0296156847881674
-0.030027810827714684,-0.12014875491820402,0.030173987782411708
-0.027600096738636344,-0.12070343533822643,0.030636563338093538
-0.025719575859006735,-0.11854028977990363,0.03075695401323706
-0.02401189301402833,-0.11672714566152739,0.030858418296646595
-0.022448225951807958,-0.11534651446742383,0.030957672719742146
-0.020988223609137675,-0.11462347927561917,0.031085276457593528
-0.019819814070563734,-0.11254496099059952,0.031074033307134024
-0.01869936329670368,-0.11127069471574984,0.031098612274727697
-0.01765072809577119,-0.11051639398046122,0.0311492715051785
-0.016750141511660557,-0.10947540845634549,0.03115654064553371
-0.015707362013652845,-0.1103819699882678,0.03129198952055834
-0.014722120717321884,-0.11144856340428495,0.03140866254012086
-0.013843003811520238,-0.1123457433879379,0.031496968778101604
-0.013058116256132802,-0.1130949657902335,0.03156176728375632
-0.012356933547712157,-0.11371735015892984,0.03160725738420959
-0.011730206849788018,-0.11423059434530737,0.03163694988132104
-0.01116976454854653,-0.11464999724644315,0.03165379436107323
-0.010668391370600914,-0.1149885470294628,0.03166025593940275
-0.010219698095431298,-0.11525744375314105,0.03165839609310248
-0.009818024432074263,-0.11546629759777793,0.03164993169508495
-0.00945832562305041,-0.11562387493137925,0.03163630395786417
-0.009136107547137647,-0.1157380712672939,0.03161871421609883
-0.008847385007880406,-0.11581556820595354,0.031598146721803645
-0.008588611562730322,-0.1158622211263382,0.03157541058769499
-0.00835663207582214,-0.11588307750516882,0.03155116671080296
-0.008148636437470005,-0.11588246901997482,0.03152595336153148
-0.007962117547926618,-0.11586411671732973,0.03150020862049934
-0.007794834508995007,-0.11583122669684454,0.03147428917648451
-0.0076447809965111205,-0.11578656978943239,0.031448485560629034
-0.007510158318767745,-0.1157325465197508,0.031423034218900865
-0.007389352548911178,-0.11567123823458861,0.031398126881557915
-0.007280915827206839,-0.11560442083179752,0.03137391703849561
-0.007183547318023076,-0.11553368070760826,0.03135052773245355
-0.007096080499377277,-0.11546035580568084,0.031328053891775294
-0.007017469665605357,-0.11538558836692898,0.03130656659039905
-0.006946778248992379,-0.11531034514623113,0.03128611610430951
-0.0068831682259115675,-0.11523543591945026,0.031266734596648665
-0.006825890449807776,-0.11516153055451568,0.03124843853567541
-0.006774275803446415,-0.11508917488565286,0.031231230906700422
-0.006727727098559879,-0.11501880548782306,0.03121510324765648
-0.006685711671534625,-0.11495076337456869,0.03120003751982422
-0.0066477546339522966,-0.11488530661386079,0.031186007816472214
-0.006613432740656897,-0.11482262185511394,0.031172981909395152
-0.006582368838556734,-0.11476283477290154,0.031160922633935193
-0.006554226267771172,-0.11470603765647155,0.031149789667088805
-0.006528706012180705,-0.1146522420211526,0.03113953899194951
-0.006505541186925122,-0.11460144288512615,0.03113012536488895
-0.006484493821216761,-0.11455360588780804,0.03112150262738973
-0.006465351637787039,-0.1145086730433288,0.031113624374407685
-0.006447925186558721,-0.11446656762935539,0.031106444506448748
-0.0064320452946514395,-0.11442719839720102,0.031099917680682723
-0.006417560800727016,-0.11439046317296866,0.031093999672661726
-0.006404336544003058,-0.11435625191688495,0.03108864765975461
-0.006392251580692381,-0.11432444930378079,0.03108382043672707
-0.006381197603050277,-0.11429493688291552,0.031079478573087002
-0.006371077538556775,-0.11426759487032997,0.031075584520944895
-0.006361804309000339,-0.11424230362183085,0.031072102681246147
-0.006353299731317369,-0.11421894482980567,0.031068999435357594
-0.006345493543971617,-0.11419740248239109,0.03106624314815734
-0.006338322544429729,-0.11417756361912783,0.031063804147992938
-0.006331729824889523,-0.11415931891322482,0.031061654688157178
-0.006325664094869102,-0.11414256310686577,0.03105976889387593
-0.006320079080567162,-0.11412719532265592,0.03105812269821601
-0.006314932992062895,-0.1141131192713362,0.031056693769802666
-0.00631018805046525,-0.11410024337321421,0.031055461434772686
-0.006305810068042707,-0.11408848080837443,0.03105440659498774
-0.006301768075177842,-0.1140777495086699,0.031053511644182075
-0.006298033988720353,-0.11406797210261098,0.031052760383413553
-0.0062945823169478065,-0.11405907582267814,0.031052137936927255
-0.0062913898969108,-0.11405099238314728,0.031051630669316377
-0.006288435660436741,-0.1140436578352949,0.031051226104676057
-0.006285700425506878,-0.11403701240576829,0.031050912848282947
-0.006283166710107511,-0.11403100032298134,0.031050680511201453
-0.006280818565999934,-0.1140255696355831,0.031050519638099988
-0.006278641430151519,-0.1140206720263657,0.031050421638470438
-0.006276621991836994,-0.11401626262437725,0.031050378721364173
-0.006274748073651858,-0.11401229981748605,0.031050383833696443
-0.00627300852488404,-0.11400874506722787,0.031050430602117794
-0.006271393125872441,-0.11400556272737444,0.03105051327841235
-0.006269892502139031,-0.11400271986735815,0.031050626688348872
-0.006268498047221046,-0.11400018610142844,0.031050766183886382
-0.006267201853254854,-0.11399793342417461,0.031050927598617804
-0.006265996648470819,-0.11399593605287447,0.031051107206320403
-0.0062648757408547496,-0.11399417027697215,0.031051301682473238
-0.006263832967317042,-0.11399261431485026,0.031051508068595007
-0.006262862647783848,-0.11399124817796352,0.031051723739254463
