"[0.5004825415778633, 0.026896746875765806, 0.7091685956325756]","(-0.6375330836973776, -0.1410147083850954, 0.1556761225526308, 0.7412363753063913)"
0.0,0.0,0.0
0.0,-2.5796692746811614e-07,-6.717414215169666e-09
0.0,-4.898109742088551e-07,-1.2754452424833079e-08
0.0,-6.982625035654215e-07,-1.8182334531235157e-08
0.0,-8.856817341655287e-07,-2.3062525416995266e-08
0.0,-1.054190778504033e-06,-2.74502889343065e-08
0.0,-1.2056976325991928e-06,-3.13953126298964e-08
0.0,-1.3419177798846565e-06,-3.4942270413034464e-08
0.0,-1.4643936153046614e-06,-3.8131328448100306e-08
0.0,-1.5745119095606484e-06,-4.0998600000914975e-08
0.0,-1.4153760884007676e-06,-3.685487412926876e-08
0.0,-1.2725822392934492e-06,-3.313667556808456e-08
0.0,-1.1441942269739176e-06,-2.979358953426837e-08
0.0,-1.0287589980618693e-06,-2.6787780077341457e-08
0.0,-9.249697744865322e-07,-2.408522009898816e-08
0.0,-8.316516164869672e-07,-2.165531542897018e-08
0.0,-7.477481213797831e-07,-1.947055847531506e-08
0.0,-6.723094646155334e-07,-1.7506216826262562e-08
-1.155936376412661e-05,-0.0012672610476375291,-0.00022776202990140967
-1.0380308660185702e-05,-0.0011380010930879658,-0.0002045303203576827
-9.333076540610898e-06,-0.0010231922426406307,-0.00018389598971110048
-8.391483042128775e-06,-0.0009199646349843743,-0.0001653431290809259
-7.5448848483722604e-06,-0.0008271514344586088,-0.00014866202590438257
-6.783698076880421e-06,-0.0007437019527788151,-0.00013366384239121647
-6.0993057578869975e-06,-0.0006686715050298346,-0.00012017879249321678
-5.483960268659416e-06,-0.0006012107134695702,-0.00010805421950129987
-4.93069562701403e-06,-0.0005405558922007039,-9.71528679046605e-05
-4.433248633327263e-06,-0.0004860204019097017,-8.735132959788643e-05
-3.985987968354896e-06,-0.0004369868768071128,-7.853864684680667e-05
-3.5838504442160187e-06,-0.000392900235774697,-7.061505619803028e-05
-3.2222836868743285e-06,-0.00035326139860248555,-6.349085911267797e-05
-2.897194601257371e-06,-0.00031762163618081357,-5.708540653938262e-05
-2.6049030356160063e-06,-0.00028557749068905234,-5.1326185931475704e-05
-2.3421001205844333e-06,-0.00025676620827502945,-4.614800037300199e-05
-2.1058108113204306e-06,-0.00023086163252257835,-4.1492230520858284e-05
-1.8933602123273747e-06,-0.0002075705122134442,-3.730617100810374e-05
-1.7023433231086541e-06,-0.00018662918160090495,-3.3542433795798014e-05
-1.5305977060674007e-06,-0.00016780057559086936,-3.0158411719634722e-05
-1.376179125143764e-06,-0.00015087154606354517,-2.7115796158027777e-05
-1.2373394939191574e-06,-0.00013565044894226825,-2.4380143361628582e-05
-1.1125070865542302e-06,-0.00012196497469807736,-2.1920484534900494e-05
-1.0002687451594908e-06,-0.0001096601977298914,-1.9708975255702268e-05
-8.99353882224792e-07,-9.859682253841295e-05,-1.772058026415554e-05
-8.086205338778271e-07,-8.864960688109647e-05,-1.5932790052467383e-05
-7.270410725705517e-07,-7.970594384731932e-05,-1.4325366047379864e-05
-6.53691983302411e-07,-7.166458722884516e-05,-1.2880111500599586e-05
-5.877429219790256e-07,-6.443450532378416e-05,-1.1580665493585812e-05
-5.284473160919227e-07,-5.7933850417646326e-05,-1.0412317724740655e-05
-4.7513391318745204e-07,-5.208903223113151e-05,-9.36184198231069e-06
-4.2719918199236316e-07,-4.683388484572609e-05,-8.417346417839739e-06
-3.8410048017333137e-07,-4.2108917676336746e-05,-7.568138925202395e-06
-3.4534991138590853e-07,-3.786064201164112e-05,-6.804606101249589e-06
-3.105088020724305e-07,-3.404096549829576e-05,-6.118104417847337e-06
-2.791827354835787e-07,-3.060664771429498e-05,-5.500862373328158e-06
-2.51017086706469e-07,-2.75188106683317e-05,-4.945892515666534e-06
-2.2569300815405307e-07,-2.4742498683796685e-05,-4.446912341441876e-06
-2.029238200696034e-07,-2.224628268510945e-05,-3.9982731751304694e-06
-1.8245176518504416e-07,-2.000190440672748e-05,-3.594896223608604e-06
-1.6404509079503878e-07,-1.7983956497122748e-05,-3.232215081975656e-06
-1.4749542521385373e-07,-1.6169594896361885e-05,-2.906124039837749e-06
-1.3261541891580994e-07,-1.4538280231277062e-05,-2.612931602856275e-06
