"[0.49459961974327454, 0.017000600262074034, 0.7242445181406395]","(-0.7061099805338464, -0.08559332208281223, 0.1947599680065699, 0.6753895420180852)"
0.0,0.0,0.0
0.0031434720848603393,-0.021913907202722762,0.003413067253713667
0.006358413437273065,-0.04374477172540516,0.006680688927871493
0.00950428710205129,-0.05986289928264783,0.009741006936200107
0.012544016383755106,-0.07415502508618786,0.012580625289305453
0.015471949686128254,-0.08720599561441966,0.015202300739416873
0.018230677365061055,-0.09506792751436532,0.01768116226876513
0.02090292383729521,-0.10327907404870508,0.0199329835491179
0.023581810781938304,-0.11257047507867647,0.0219602821189952
0.025880642215208173,-0.12146365169113409,0.024087562550925954
0.02808215320952937,-0.12986909619803352,0.02606923156683584
0.030245627076364016,-0.13853144129962913,0.027898519788879347
0.03233075790661657,-0.1454780618687312,0.02960861503078065
0.034321914515594285,-0.15197373468522327,0.031198175512563736
0.03585824944830723,-0.1563514223442298,0.03250308956719913
0.03732189183211591,-0.16037261958522508,0.03369862733299988
0.0390986544485424,-0.16581190598817586,0.034973928341356805
0.16081806423116418,-0.1853502679149243,0.03286315233997031
0.14445372034048864,-0.16661035249359019,0.029546084732778623
0.12988025892997435,-0.1498014468071589,0.02656524724236726
0.11954495706335785,-0.1547757730794374,0.02800402551304888
0.11145423884184144,-0.16769670080116605,0.03143354979989772
0.10603667848695655,-0.18948289510548091,0.03558703061960003
0.09981461367747899,-0.20158073497743056,0.0382020365718964
0.09543819522032913,-0.21712813319657182,0.041523921839051736
0.08932257611632913,-0.2180646408779026,0.04324009977463651
0.08566866355731109,-0.22692440902510233,0.045813869580626734
0.08238202921602376,-0.2349614139671031,0.048102764340955555
0.07815941970577332,-0.23540896109288062,0.04960186615227261
0.07467830023966704,-0.2366819914756783,0.051173061466693
0.07157053566778854,-0.23736860619213362,0.05258277278160532
0.11242516417367157,-0.17831724947335037,0.05345720335282523
0.15314386563994642,-0.1485309951381574,0.053484488774700176
0.1915208376221359,-0.12155918403129591,0.0535251813620113
0.2278735069650512,-0.09833401254784593,0.05343544008369019
0.2624726217319303,-0.07908530078208478,0.05301764985846043
0.29351082103469484,-0.06286609810195298,0.05193609254475689
0.3152107645546087,-0.054989131447302025,0.048895736503343314
0.33544376415663707,-0.0413401910198471,0.04658716699039206
0.3552107672954993,-0.01653955621084814,0.045365263223118506
0.3742825030529208,-0.0016432686593573116,0.04445613655075622
0.3906022477949702,0.016754888107195325,0.04347147319397078
0.3998734720766319,0.04310347614373649,0.04095063428402006
0.4086763827600454,0.08264258285323142,0.037477048861805654
0.41125233649783915,0.11430398620808346,0.028757430846672632
0.4124801855980194,0.12462989321576312,0.023611592970804736
0.4118415435291649,0.1280222581983562,0.018591553772776125
0.4114548440519065,0.15475421522259772,0.012410277011887788
0.4026139355245331,0.17358533926351388,-2.1354490387611932e-05
0.3959816863504806,0.2112911691137307,-0.011434842024961554
0.38822354581622465,0.24634743938846942,-0.02395013382246193
0.3786553418742273,0.27178236532848954,-0.03813605722694988
0.3630605403891335,0.28956416845434235,-0.053695897390711594
0.34455211680448866,0.3037597681328579,-0.06825078495773515
0.32858661230028946,0.3080350196487548,-0.08064811895901569
0.3145833836078102,0.30876004250100253,-0.09104553390576196
0.3021660704047064,0.304020117242762,-0.09953228331249177
0.2911923535570238,0.2983063381028098,-0.1065820299626401
0.2816902253968753,0.29089188600820715,-0.11251097181308206
0.27351197539268907,0.28529405456096724,-0.11764346339607262
0.2660813165450873,0.27844947240984,-0.12178868152713974
0.2596142556583297,0.2703717600669377,-0.12524508299468737
0.2540249147843103,0.261893966880925,-0.1281376380660249
0.2492201913694892,0.24486529924468944,-0.13046760024222584
0.24627070474713952,0.23168100757900484,-0.1312029616267638
0.24415372934291524,0.22153656411811445,-0.13171468785617688
