"[0.4914489934708366, 0.02765146355634371, 0.7182560844081504]","(-0.5144305660038365, -0.5406090833993492, 0.39735402867416497, 0.534053169266412)"
0.0,0.0,0.0
-7.316317892381667e-10,3.170565602160235e-07,-2.8912057932946785e-20
-1.3820167414115015e-09,6.017931136727128e-07,-2.8912057932946785e-20
-1.9667385364683283e-09,8.578031224513254e-07,-2.8912057932946785e-20
-2.4924133819615354e-09,1.0879844409718715e-06,-2.8912057932946785e-20
-2.9650040301159678e-09,1.2949429100285887e-06,-2.8912057932946785e-20
-3.389871075307425e-09,1.4810214683998926e-06,-2.8912057932946785e-20
-3.771833784136276e-09,1.648326677234265e-06,-2.8912057932946785e-20
-4.11522476035167e-09,1.7987525680415556e-06,-2.8912057932946785e-20
-3.699243668591617e-09,1.616928132778552e-06,-2.8912057932946785e-20
-3.326036039149928e-09,1.4538002158031814e-06,-2.8912057932946785e-20
-2.9904796068278e-09,1.307129521924032e-06,-2.8912057932946785e-20
-2.6887767229424404e-09,1.1752561109035794e-06,-2.8912057932946785e-20
-2.4175119768023158e-09,1.0566871171133365e-06,-2.8912057932946785e-20
-2.173614531882546e-09,9.500802872786843e-07,-2.8912057932946785e-20
-1.9543233615905885e-09,8.542287850933721e-07,0.0
-1.7571559932210333e-09,7.680475293011294e-07,0.0
-1.5798804052618198e-09,6.905609100975076e-07,0.0
-0.0002017111372130432,1.0305078334299392e-05,-5.682086882179095e-05
-0.0003537472698017475,-0.0002505531734839202,-0.00010548983987773849
-0.00044645681222391207,-0.0006144369728686972,-0.00013426498546035236
-0.0004012719646468748,-0.000552014954809574,-0.00012067544678327416
-0.00036078868106511746,-0.0004963238663918661,-0.00010850081619684056
-0.0003243895075611223,-0.00044625084697470536,-9.75544083915461e-05
-0.000291662566470953,-0.00040122958444967726,-8.771235955180524e-05
-0.0002622373741984769,-0.0003607504176827849,-7.886325328591265e-05
-0.00023578082459670323,-0.00032435510466359053,-7.090691381030138e-05
-0.00021199341786203794,-0.0002916316344055871,-6.375327185493654e-05
-0.00019060587006470658,-0.00026220956280088013,-5.7321345039543326e-05
-0.00017137606473596582,-0.00023575581902958906,-5.153832111736488e-05
-0.00015408631200293084,-0.00021197093505129265,-4.633873370843319e-05
-0.0001385408842430108,-0.00019058565549417395,-4.166372119129035e-05
-0.0001245638003618688,-0.00017135788956790154,-3.7460360363487196e-05
-0.00011199683360884271,-0.00015406997048655064,-3.368106732760279e-05
-0.0001006977203770024,-0.00013852619137586154,-3.0283058820550808e-05
-9.053854972805133e-05,-0.00012455058981537194,-2.722786788818224e-05
-8.140431537205655e-05,-0.00011198495583493304,-2.4480908422408192e-05
-7.319161374971992e-05,-0.0001006870409189307,-2.2011083631210762e-05
-6.580747341562643e-05,-9.052894757797901e-05,-1.9790434009249677e-05
-5.9168302693954354e-05,-8.139568184282938e-05,-1.779382082393743e-05
-5.319894324552833e-05,-7.318385111927107e-05,-1.5998641533905062e-05
-4.783181929009278e-05,-6.580049386373288e-05,-1.4384573918270689e-05
-4.3006172618638636e-05,-5.9162027217493145e-05,-1.2933346020140983e-05
-3.866737478369533e-05,-5.319330081187588e-05,-1.1628529300004868e-05
-3.476630868122491e-05,-4.782674603295069e-05,-1.04553526574245e-05
