"[0.4939553529632783, 0.023571229124302463, 0.706294853249506]","(-0.7184274970039645, 0.1104673246714602, -0.1388498819873144, 0.6725917127059013)"
0.0,0.0,0.0
-0.0010095548174832232,-0.010231582329091719,0.0017054111564140477
-0.0019364917376381565,-0.01915423250269429,0.0032720709856428627
-0.0027681865188121024,-0.026571903341017007,0.004716203777904461
-0.003495760771578093,-0.032858260585604496,0.006055357274357653
-0.004171382130062273,-0.03833728998260763,0.007280048493724355
-0.004764422794925657,-0.04272503224533325,0.008407872397895578
-0.005297013685016592,-0.046413221176467095,0.009442590943218913
-0.0057575046670114045,-0.0500740169638828,0.010386195064653932
-0.006053642365382395,-0.05288227939877343,0.01129217222583935
-0.006242512322130426,-0.05548995135844473,0.012148394121028245
-0.006327933426966333,-0.05771643026506784,0.012971675142742426
-0.006336867823700686,-0.059655329744027555,0.013755085286133017
-0.006272516689509028,-0.061796107604462906,0.014530634915800353
-0.006174771201055381,-0.06396195489772394,0.015266749731987246
-0.006054465327402594,-0.06612148289678785,0.01596511189082548
-0.005955904669460509,-0.06859006553901004,0.016604278595177508
-0.005847344650514847,-0.07095154221830743,0.017204616354652105
-0.005733647537226699,-0.07316301538439246,0.017760324603280368
-0.005616873735855729,-0.07521327014528213,0.01827537675145345
-0.005500440713101883,-0.07673610020438035,0.018735752267698025
-0.005360032662635722,-0.08025194878951152,0.018857043248267324
-0.005233778647644151,-0.08345983017549626,0.01899515515894094
-0.005170737793334668,-0.08656294346288368,0.019077139252121556
-0.007693681226442469,-0.0748151291560516,0.016582124733233214
-0.009717979572635418,-0.06645372773770111,0.014637873549890932
-0.01088324695024979,-0.06134807580945678,0.013279591225006595
-0.011057966033236402,-0.06516230689169544,0.012734623630579683
-0.011728218622564988,-0.04539293415396122,0.002901307271155217
-0.010806004825424712,-0.04833339468902612,-9.457475652476606e-05
-0.010507340506845703,-0.05096040708038089,-0.0024118666589505104
-0.010679931477659785,-0.053508705908589374,-0.002576550756838863
-0.010897668475833403,-0.05687359282332851,-0.003347592822973814
-0.011486845618678698,-0.058843204880942794,-0.004891453573742678
-0.01194728073447971,-0.05927916188943721,-0.0041268247829336245
-0.011693195064514165,-0.0582923150589964,-0.002569514240824677
-0.011456211520605379,-0.05737849987955032,-0.0011709151628671647
-0.011234941653396389,-0.05654915985623816,8.945064758473023e-05
-0.01102883259959481,-0.05579165420124913,0.0012251446520889085
-0.010838183278252022,-0.055096323971510396,0.002247580364314903
-0.010661308388009966,-0.054470479228518116,0.003169977762264508
-0.010497305949224094,-0.05391288018341393,0.0040027386194799765
-0.01035542851447604,-0.053330811916201704,0.004743498442816586
-0.010259954942244645,-0.052502532260219364,0.005371524768338471
-0.010643181685313467,-0.05230119379095324,0.005276821848518951
-0.010979621491554282,-0.05209939029813229,0.005200162269663509
-0.011929231958444603,-0.04830247921427436,0.004703346604772029
-0.012772159472296698,-0.04463514624998749,0.004259841858207941
-0.013547911991349542,-0.04109246209607082,0.003849177704140594
-0.014247873309424657,-0.0384354965326589,0.003462749144686794
-0.014871059886200364,-0.03577625810200724,0.0031155531892960637
-0.015438399996699744,-0.032951601184983574,0.002800193061966999
-0.015942996548857252,-0.029948957250856504,0.002523244041985755
-0.01641122386848035,-0.027805259151038354,0.0022522390418692625
-0.01682883000685605,-0.025582061883328386,0.00201016458997892
-0.01720082062601032,-0.023305727253551047,0.0017949814346692764
-0.01753176341546748,-0.020997905169606014,0.001604724572749836
-0.017825814801391296,-0.018676888140984855,0.0014374903283353763
-0.01808675168304754,-0.016358072097532525,0.0012914516831163785
-0.018318001004756442,-0.014054327525692797,0.0011648694405749895
-0.018522668363896867,-0.011776398313701737,0.0010560978035420224
-0.01870233284389179,-0.012796732194637197,0.0008329549395317736
-0.018871077600669542,-0.013603174748128596,0.0006227046890473289
-0.018989374907101318,-0.01446576983942911,0.00046437232039078796
-0.019098306760471473,-0.015178393681104664,0.0003189078568804553
-0.019198817471030895,-0.015759372619362288,0.00018550171519040947
-0.019291755448574813,-0.016224865204042368,6.337024030060069e-05
-0.019377878325378472,-0.016589236036202243,-4.822738941544688e-05
-0.019457861334479087,-0.01686526763179854,-0.0001499896941414844
-0.019532305141940744,-0.017064343902948285,-0.00024257361856201996
-0.019601743123345637,-0.017196610535856315,-0.00032659551597928886
-0.019666648558920516,-0.01727111183922331,-0.0004026328939585681
-0.019727441004298588,-0.017295912339006368,-0.00047122601519127965
