"[0.49977576374716753, 0.02338278306260177, 0.7122909154186435]","(-0.2544865061105098, 0.6559864870770137, -0.6883227177633225, 0.1764374767189162)"
0.0,0.0,0.0
-0.0024270392764920963,-0.004514554688702757,0.0012765878559862132
-0.004622749442712839,-0.009200256128617574,0.0024149903518667403
-0.00659692870371487,-0.013886761354082296,0.003420959867751115
-0.008389792480014625,-0.01831877552373925,0.004316902528431682
-0.010067167761829712,-0.021884675854847546,0.005135549088171528
-0.011601491432602234,-0.025197399544148253,0.005867132744900657
-0.013030796933973951,-0.02791073137201396,0.0065318203214558505
-0.014346825924984293,-0.030407228791150966,0.007130033105847151
-0.01554828386133285,-0.03290583711227057,0.007664829242499303
-0.016644531539457903,-0.03538618581393366,0.008142329573695496
-0.01764394507360939,-0.03786834655647375,0.008565690546606162
-0.018556677329149868,-0.040270306695202505,0.008943199692816352
-0.019389870521969894,-0.04258831103211601,0.009279512385204181
-0.020150118843361237,-0.04482008740619177,0.009578880268291734
-0.020843493343149784,-0.046964620634784904,0.009845168736042229
-0.021492126025216992,-0.048738580010363436,0.010087859967922956
-0.022080662166446417,-0.05052016426613335,0.010302424570426242
-0.022614447682875963,-0.05229236514863132,0.010491895560664679
-0.023127839986174997,-0.05352853012044845,0.010670045246568534
-0.023684905613030487,-0.052973288191021706,0.010862605752870097
-0.02420156502901138,-0.052458299284751375,0.011038984194730967
-0.02463798879620864,-0.054353719961966675,0.010999228756848717
-0.02503414047127107,-0.05605231251240187,0.010960471238413242
-0.025423960935700082,-0.05683143566264659,0.010926938790230392
-0.025778070767462715,-0.057556302720289054,0.010895684985243024
-0.026099755697988176,-0.05823068139702,0.010866593016349754
-0.026373216608688417,-0.05971464705984108,0.010857036816731107
-0.02662307315344032,-0.061100972013501044,0.010845569681262452
-0.026829174973213698,-0.0627906321651112,0.010844461177911071
-0.027018207414958462,-0.06435184327632872,0.010840132618583478
-0.027199077721440167,-0.06564034322379678,0.010835581134396071
-0.027365041136528354,-0.06682963977566077,0.010828646517873216
-0.02751263656392502,-0.067967657014065,0.01082394567920494
-0.027673812350645578,-0.06859444850424089,0.01079963685715556
-0.027812054841031365,-0.06926595115272777,0.01078435360695595
-0.027931270041330086,-0.06995635670612238,0.01077552971144801
-0.02803454037428628,-0.07064788647338784,0.010771325369273999
-0.028124372132436046,-0.07132783053598557,0.010770365034655153
-0.02820282051718828,-0.07198721947889815,0.010771616546420084
-0.028241920921102368,-0.07205221113898959,0.010784979386963838
-0.028282567028633843,-0.07204336287568544,0.010792465114206277
-0.02832336325238822,-0.07198226632579538,0.010795832192585482
-0.028428611354846804,-0.07086030873944991,0.010761517311624573
-0.028516038269593546,-0.06992707036081053,0.010738994902153015
-0.028589302279909592,-0.06914250239716555,0.010725172903315405
-0.028617996886265012,-0.07002023454959172,0.01073861262546944
-0.0286753014352867,-0.06930833974178931,0.010730605642680713
-0.028692542160294685,-0.0702175652961249,0.010746980130797541
-0.0287389333805498,-0.06953899921855743,0.010741660703516117
-0.02877887297695348,-0.06894055008276904,0.010739716208316138
-0.02878372669539241,-0.06991503872126338,0.010758779982605408
-0.028817915796849326,-0.0693061397146855,0.010756521613508848
-0.028847728262883184,-0.0687602404578645,0.010756447145700964
-0.02887390823267367,-0.06826828260027881,0.0107580788139187
-0.028896997196523045,-0.06782379453910457,0.010761025104601089
-0.02891744504738063,-0.06742126308588622,0.010764970395552848
-0.028935627013076004,-0.06705596362030264,0.010769660057771671
-0.028897389481248047,-0.06760860757917043,0.010800688427352566
-0.028869676614795357,-0.06803191346490069,0.010822327006941643
-0.028849968489450428,-0.06835477035411135,0.010836807188891644
-0.028836344007885956,-0.06859908175221203,0.01084583038411582
-0.028827287987446465,-0.06878241831684535,0.010850753930105095
-0.028821616862014978,-0.06891874743767838,0.010852647809793834
-0.028818414193151617,-0.06901909020303551,0.010852346806078748
-0.028874060554759197,-0.06813993605911102,0.01082193221424137
-0.028861953136067577,-0.06835437477322008,0.010828775809566512
-0.02885330221613922,-0.0685215699485083,0.010832582542308218
-0.02884717202670702,-0.06865323740910599,0.010834224757109599
-0.028842925571174488,-0.06875708827525148,0.010834278598940662
-0.02884006977642219,-0.06883922209787877,0.010833191690442836
-0.02883822567942686,-0.06890444380243402,0.010831308938349233
-0.028837104129091615,-0.0689565256382907,0.010828893899946323
-0.028836486289018904,-0.06899841956465846,0.01082614609113162
-0.02883620808944528,-0.0690324283099957,0.01082321489447687
-0.028836147893335808,-0.06906034242641614,0.010820210662647791
-0.028836216757203933,-0.06908354963502328,0.010817213534585915
-0.028836350773284187,-0.0691031217567734,0.01081428040243689
-0.028836505072689717,-0.06911988361291621,0.010811450393320522
-0.028836649148391652,-0.0691344674853048,0.010808749164747203
-0.02883676322302616,-0.06914735605273357,0.010806192256558062
-0.028836835441035075,-0.06915891615759777,0.010803787695403428
-0.028836859709100555,-0.06916942529458318,0.010801538009066263
-0.02883683404481818,-0.06917909233586288,0.010799441776314814
-0.028836759322522547,-0.06918807370164634,0.010797494812335046
-0.028836638328384782,-0.06919648593879305,0.0107956910691538
-0.028836475055446648,-0.06920441547240141,0.010794023313894128
-0.02883627418401007,-0.06921192613720958,0.010792483634485579
-0.028836040704529484,-0.06921906496929482,0.01079106381190747
-0.028835779649446277,-0.06922586663798103,0.01078975558967396
-0.02883549590775716,-0.06923235681781109,0.01078855086462962
-0.028835194101914055,-0.06923855473685794,0.010787441817868577
-0.028834878511225973,-0.06924447508726007,0.010786421000444676
-0.02883455302953448,-0.06925012944385252,0.01078548138526274
-0.02883422114775576,-0.06925552730521652,0.010784616393971226
-0.028833885954096593,-0.06926067684643479,0.010783819905650008
-0.02883355014647652,-0.0692655854531603,0.010783086252504225
-0.028833216053035668,-0.06927026009105768,0.01078241020653511
-0.028832885657650874,-0.0692747075524519,0.010781786960191055
-0.028832560628189428,-0.06927893461245277,0.010781212103253964
-0.028832242345852386,-0.06928294811927295,0.010780681597630709
-0.028831931934434736,-0.06928675503759646,0.010780191751271389
-0.02883163028868974,-0.06929036245929814,0.010779739192093725
-0.028831338101259908,-0.06929377759222731,0.010779320842527224
-0.02883105588784112,-0.069297007735022,0.010778933895091734
-0.028830784010394274,-0.0693000602438298,0.010778575789277677
-0.02883052269833344,-0.06930294249513395,0.010778244189880116
-0.028830272067692814,-0.06930566184768962,0.010777936966859906
-0.02883003213833262,-0.06930822560561546,0.010777652176745423
-0.028829802849278403,-0.06931064098398078,0.010777388045545996
-0.028829584072311266,-0.06931291507771783,0.010777142953120666
-0.028829375623939505,-0.06931505483429949,0.010776915418927786
-0.028829177275886513,-0.06931706703034539,0.01077670408906855
-0.028828988764230904,-0.06931895825213595,0.010776507724533924
-0.02882880979733041,-0.06932073487986681,0.010776325190560812
-0.028828640062654287,-0.06932240307542296,0.010776155447007794
-0.028828479232644033,-0.06932396877334766,0.010775997539658733
-0.028828326969710345,-0.0693254376747187,0.010775850592372923
-0.02882818293046805,-0.0693268152435801,0.010775713800000522
-0.028828046769300158,-0.06932810670562882,0.010775586421991095
-0.028827918141334362,-0.06932931704883624,0.010775467776626994
-0.028827796704906396,-0.06933045102572871,0.010775357235820104
-0.028827682123578193,-0.06933151315704711,0.010775254220414135
-0.028827574067768747,-0.06933250773656412,0.010775158195942757
-0.028827472216053352,-0.06933343883681356,0.010775068668795077
-0.028827376256174438,-0.0693343103155804,0.01077498518274935
-0.02882728588580893,-0.06933512582293895,0.010774907315834305
-0.028827200813126008,-0.06933588880871942,0.010774834677486462
-0.028827120757167767,-0.06933660253026717,0.01077476690597238
-0.028827045448080957,-0.06933727006037509,0.0107747036660483
-0.028826974627223303,-0.06933789429530932,0.010774644646833646
-0.028826908047165475,-0.06933847796284383,0.010774589559876773
-0.02882684547160749,-0.06933902363023173,0.010774538137392903
-0.028826786675224515,-0.06933953371206822,0.010774490130657455
-0.02882673144345573,-0.06934001047800142,0.010774445308540046
-0.02882667957224851,-0.0693404560602397,0.010774403456163584
-0.028826630867766972,-0.06934087246085047,0.010774364373678211
-0.02882658514607359,-0.0693412615588147,0.010774327875137895
-0.028826542232791696,-0.06934162511682151,0.010774293787469738
-0.028826501962753284,-0.06934196478781134,0.010774261949529152
-0.028826464179639934,-0.06934228212122358,0.010774232211229494
-0.028826428735618144,-0.06934257856898839,0.010774204432743026
-0.02882639549097446,-0.06934285549123695,0.010774178483764564
-0.02882636431375313,-0.06934311416173183,0.0107741542428322
-0.028826335079398153,-0.06934335577303301,0.010774131596700823
-0.02882630767040154,-0.06934358144140712,0.010774110439764572
-0.028826281975960318,-0.06934379221146554,0.01077409067352141
-0.02882625789164269,-0.06934398906056118,0.010774072206078835
-0.02882623531906387,-0.06934417290294714,0.010774054951696328
-0.028826214165573766,-0.06934434459369435,0.01077403883036091
-0.02882619434395473,-0.06934450493240234,0.010774023767394843
-0.02882617577213239,-0.06934465466667734,0.010774009693090215
-0.028826158372897426,-0.06934479449542245,0.01077399654237092
-0.028826142073639146,-0.06934492507193098,0.010773984254478765
-0.02882612680609156,-0.06934504700678502,0.010773972772680628
-0.028826112506090316,-0.06934516087059735,0.010773962043998064
-0.02882609911334162,-0.06934526719656928,0.010773952018954156
-0.028826086571202034,-0.06934536648290593,0.0107739426513393
-0.02882607482646969,-0.06934545919506817,0.010773933897991925
-0.028826063829185098,-0.06934554576790262,0.010773925718595862
-0.02882605353244334,-0.06934562660761952,0.010773918075489945
-0.028826043892215422,-0.06934570209365823,0.010773910933491783
-0.028826034867178805,-0.06934577258043784,0.010773904259733715
-0.028826026418558106,-0.06934583839898228,0.01077389802350848
-0.028826018509973548,-0.0693458998584537,0.010773892196126511
-0.0288260111072979,-0.06934595724758952,0.010773886750783031
-0.028826004178522123,-0.0693460108360312,0.010773881662432552
-0.02882599769362722,-0.06934606087559098,0.010773876907673851
-0.0288259916244645,-0.06934610760141739,0.010773872464641062
-0.028751295710841986,-0.06951311063326245,0.011565698431538674
-0.029088546216014904,-0.06688114343038759,0.012975481912587274
-0.030226197147912585,-0.05888959488109872,0.014861567636534009
-0.03287889480749911,-0.04292795762466574,0.016938812604691898
-0.0348114065832315,-0.034682848191984944,0.02071200721754094
-0.033893047453449086,-0.0367900577570016,0.025100154032731234
-0.03088023836072085,-0.06775706025926881,0.03744615452086353
-0.021115831298265247,-0.12197542577213119,0.051766481679735105
-0.012198057813361758,-0.18245950177164225,0.06597696469222386
0.0019290472873315576,-0.26402941857501144,0.08146228023301205
0.020248587614762878,-0.34956120626078474,0.09849220067588882
0.039971672590967594,-0.4013363023870008,0.1186515469960685
0.06428830768612157,-0.44976885299219194,0.1423666220815596
0.08861871590026969,-0.47922496432155387,0.16649651604916738
0.112384863481477,-0.4732907641046999,0.18901248045114188
0.1262696229705693,-0.46356456983109645,0.20730814133418696
0.13968416473778078,-0.4489414283251729,0.22570906852417336
0.15467589971299062,-0.4392380520365886,0.24504399589017953
0.17744284210643793,-0.41668292598796636,0.26527507597532096
0.20051520133113757,-0.37263145497827604,0.28093818029348566
0.22373172035578204,-0.30904972810522546,0.28879599607468653
0.240932366386316,-0.22406659815990532,0.28749534060510845
0.25292623442131706,-0.12872436172477159,0.2812569391894508
0.2623549873057132,-0.02829138115068558,0.2714167936328251
0.2607615740392095,0.11627839070379065,0.2596104937132969
0.3095888205104532,0.12476038330084105,0.23887855121564155
0.3072277080741312,0.16760183594140754,0.21126621011819613
0.3211470389232974,0.15234633956013674,0.18859627782231148
0.31705126612228035,0.15878837009013852,0.1730091869011349
0.31580119021834585,0.21459157877484175,0.16591104695296996
0.31357855179896665,0.27291350049346164,0.16122082533912116
0.31522930783741737,0.3080259116585019,0.1508419253897969
0.33193982420857177,0.2605931414825463,0.13407103082508273
0.34163174440148986,0.22898982032288265,0.11937416301101238
0.34255100737866995,0.19107037375644834,0.10925716694755241
0.3400116696519582,0.1721115078816614,0.1023877524702543
0.3301680895514757,0.1374103271450589,0.09904116666000629
0.3267941956477901,0.1194069705315727,0.09509797409425085
0.32131073983700276,0.11049462576301314,0.09240813192132939
0.3205119939855196,0.10313632935542243,0.08958934277484945
0.3125216298029472,0.07112022376860488,0.08864846011250521
0.3053999025825719,0.044733847883854275,0.08817972331115566
0.2989191122825689,0.02262259939814419,0.08799401211410632
0.2922197824191537,-0.026816152074002328,0.08900192335099823
0.28596045308275897,-0.08541377262780245,0.09162792581519043
0.27951303887248047,-0.12804207391531902,0.09454664236638756
0.27330084498633256,-0.16247158975415024,0.0975606496686972
0.26709795629834765,-0.1933314162557439,0.10056650770771368
0.26155902144404153,-0.22250048383042337,0.10368016185289523
0.25608853459702524,-0.24496670910063187,0.10658127851535167
0.2510266883136145,-0.2675777363978854,0.10952872691652664
0.24621004374560396,-0.28756152448824973,0.1123945116014218
0.2406220686157179,-0.30307739979003595,0.11452520325202198
0.23489908810729918,-0.31663414535308415,0.11615792518240886
0.2296744199872562,-0.3289095212014826,0.1179586913093098
0.22480817295501415,-0.34216417150186174,0.11976481877376852
0.22007291094567447,-0.3530686396510621,0.12134955428177444
0.2157675200261957,-0.36385213645731346,0.12299054915614313
0.21187232640393408,-0.37395495959867925,0.12458534046845018
0.20838267194458399,-0.38549897628782126,0.12622090716550344
0.20480695096219265,-0.3954425127899411,0.12788887434011173
0.20151900284496005,-0.4049454949348886,0.12953906519711078
0.19827399874818308,-0.41339307491047833,0.13102539631499613
0.1948552049301269,-0.41910017512990694,0.1321652596139021
0.19207857426438327,-0.426011859612097,0.13359324670903738
0.1890151526334648,-0.4275411125171566,0.13436486498167838
0.1869752136055645,-0.4319808118215039,0.13572866938455272
0.18487351460484777,-0.43551078657753267,0.13683704527786397
0.1814078606199252,-0.4367400951915859,0.13758282940375133
0.17727910762300697,-0.43747003357339437,0.13828246330248262
0.1716828888597515,-0.43604594637911365,0.13858836977331132
0.1665220163519387,-0.43615268332217144,0.13917166385308688
0.15370438286346016,-0.41819861144211096,0.1345538714891058
0.14499255626037572,-0.41419860966947547,0.13372148839963174
0.13360316050240534,-0.4031620142682436,0.13089866305280995
0.12459027459928243,-0.3969849892408031,0.12917172166193
0.1111383578439078,-0.3749215164310283,0.1226746920277654
0.09690704698179428,-0.3485844797913195,0.11433779975919448
0.08397234164631667,-0.32772195894308714,0.10739571801702819
0.07306610489087126,-0.31761092824882103,0.10181995165168674
0.0635022382867646,-0.31495010492648534,0.09700952949081422
0.055455280619799964,-0.3175810469083437,0.09282267531771728
0.048442589959176455,-0.3229572530171257,0.08912460172078235
0.04203603969843539,-0.3281974627752805,0.08570459821885187
0.03618621555650149,-0.33382368114278776,0.08253408566637685
0.03224439151456938,-0.3454495143975241,0.08047507679869735
0.028219181073062757,-0.3534259672676774,0.07834339822711539
0.02480527923918883,-0.3620437326354985,0.0765277193726311
0.021784046072474344,-0.3697297518740265,0.0749932063800299
0.018622685907551857,-0.3745810804728603,0.0731007942180152
0.016161869980447635,-0.38149751021449774,0.07180156590293904
0.014290270297237059,-0.3886068177794406,0.07083857786537345
0.012408972379604774,-0.39403878552563537,0.06983610054466001
0.010799804902352706,-0.39958856261488235,0.06891432372683996
0.009027354752490748,-0.40315575106098106,0.06796322796412424
0.007016521377692946,-0.4049710686526413,0.06689286249123412
0.005217204363112701,-0.4070992372949363,0.0659158962383484
0.003693885883141502,-0.40976920241003495,0.06508221205514866
0.0023089133990745634,-0.4123397404848965,0.06430991862433022
0.0010487513878884292,-0.41480152545017396,0.063593593393379
-9.815682547442066e-05,-0.41715172974170694,0.06292868262824036
-0.0011418939843304168,-0.41939122645218246,0.062311235531221885
-0.0023982572274327254,-0.4197291784550054,0.061594165723373576
