"[0.4970335881586604, 0.02630913494418798, 0.7240988563082807]","(-0.056113818425487336, 0.7006196421048888, -0.7105193892955932, 0.03384603246388427)"
0.0,0.0,0.0
-0.0018771167243222648,-5.500586338605117e-05,0.0006363149305765661
-0.0036184819101709774,0.0009252565835428759,0.0011256959947929523
-0.005209104672408883,0.0018337824818097995,0.0015654248422405765
-0.006665493412109608,0.002544412390718343,0.001962893964777518
-0.00801398140751259,0.0026290677401341047,0.0023284389510091147
-0.00917352756023017,0.0010945332816932633,0.0028335719350654365
-0.010233907271872351,-0.00021503250288620749,0.0032809092108598953
-0.011229039338012595,-0.0008763311322241362,0.0036383826124418896
-0.012291886340575204,0.0015428261889963838,0.004123603183554381
-0.013276791352499933,0.0038215248449579883,0.004561537352914039
-0.014184284763688562,0.0059519090867743655,0.004956149221794133
-0.015019731125588366,0.007945630590537054,0.005311149161208981
-0.01578408668067147,0.009780587350406473,0.00563139918009702
-0.016483302020280644,0.011467970912537996,0.005920411577962155
-0.01712283785475937,0.013018274516284685,0.006181347738735092
-0.017707703505860917,0.01444132481960694,0.0064170505651495804
-0.018244110395587727,0.015742978411830838,0.006631320667305224
-0.018735879247822784,0.016932940227031918,0.006826112839166889
-0.019186542429799454,0.01802011987577156,0.007003208284926868
-0.019599363349237543,0.019012705506603094,0.007164227993945942
-0.01996561724544772,0.019975007348684258,0.007298604380745221
-0.020300061932508027,0.02085198699544071,0.007420563888397845
-0.0206042759073953,0.021655944269994877,0.007530253902715098
-0.02088182186154604,0.02238679829136787,0.007629912265396462
-0.021135383444512768,0.023047531044452525,0.0077210941450032156
-0.021367184197885976,0.023644743437225235,0.007804580603760667
-0.021578973903153494,0.024183563309990583,0.007881055344592625
-0.021772364381383507,0.024668709246409584,0.007951140179295359
-0.021948840115692318,0.02510452328330315,0.008015400756635637
-0.020737491175645304,0.030110144944117158,0.006917696307703039
-0.019382730298372265,0.03155907071226287,0.006157982055849829
-0.028738697314502418,0.024671477188033548,0.011074326900718046
-0.03705895928842788,0.013538815969379265,0.015337549606686478
-0.044360303477931795,0.00014810609916380245,0.018946728943069972
-0.05093222125755285,-0.013795429829321275,0.02203305595199439
-0.05674059983821425,-0.029507569415026753,0.024706911509798306
-0.06187534342192979,-0.04394283682777111,0.026948827066499658
-0.06632452393076808,-0.059260840681153004,0.02885104175165162
-0.07018160178959958,-0.07477082055479846,0.030454343490899868
-0.07364896707978101,-0.08823310661626609,0.03178480725804782
-0.07646623413987276,-0.10121335698887174,0.03284912602012599
-0.07886068253203231,-0.1111657432729839,0.03360993571311285
-0.08068639743527632,-0.12237785657012247,0.03438253873046857
-0.08229868342496982,-0.13232096486356987,0.035004497295976954
-0.0837287266266316,-0.1414760095444526,0.03554089631041729
-0.08508889135698693,-0.1483683816469026,0.035959194236334265
-0.08075691501381976,-0.1422200309790333,0.03409925453792825
-0.07767223716460166,-0.1307165347947162,0.03194709414801832
-0.07438351771013318,-0.1253547480459025,0.03040634875818545
-0.07204411086015257,-0.10604429402719756,0.027887341824476407
-0.0694114892799061,-0.09484549269316953,0.026150914159710385
-0.0673332137749764,-0.07547014601332393,0.02361416738284068
-0.06549371843800894,-0.05623085580176698,0.021142045868558137
-0.06366734826814294,-0.03679139061726114,0.018712638609308295
-0.06169389538321294,-0.019072094195855545,0.016466035236331982
-0.05998165635290301,-0.0005356163798987193,0.01429253040025619
-0.057722485845064585,0.014234491815309482,0.012362921359779497
-0.06001011887577242,0.030214046493668538,0.010469449553382108
-0.06066452769955173,0.044814553245689864,0.009126851105048812
-0.06206833622889976,0.049573585530942016,0.009107557291297577
-0.06316508794959418,0.05461483544798874,0.008900011149277387
