"[0.49101931377092706, 0.01779975358840992, 0.7216902682954519]","(-0.6493845159632632, 0.2735260501851082, -0.3143983775496999, 0.6361107690421601)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-4.028895272956135e-17,0.0,-3.853977322461806e-17
-3.6176212488599667e-17,0.0,-3.46077333457373e-17
-3.252606517456513e-17,0.0,-3.111660235033398e-17
-2.9244546599175675e-17,0.0,-2.797964406460925e-17
-2.6291902682773483e-17,0.0,-2.5153490401663703e-17
-2.3639221367425615e-17,0.0,-2.2609229303564386e-17
-2.1253976587957505e-17,0.0,-2.032517672686159e-17
-1.9110870293677823e-17,0.0,-1.8272420613622368e-17
-1.7184604433895245e-17,0.0,-1.642927692039701e-17
-1.5449880957918438e-17,0.0,-1.4774061603735805e-17
-1.389224383678093e-17,0.0,-1.3285090620189046e-17
-1.249000902703301e-17,0.0,-1.1947907940790258e-17
-1.1228720499708207e-17,0.0,-1.0733601507606492e-17
-1.0097536233081664e-17,0.0,-9.642171320637752e-18
-9.078386190945289e-18,0.0,-8.666389365400798e-18
-8.164042358815847e-18,0.0,-7.791799612929158e-18
-7.336434700485246e-18,0.0,-7.003946034256358e-18
-6.595563215953484e-18,0.0,-6.295600614899162e-18
-5.930585883495708e-18,0.0,-5.659535340374333e-18
-5.3306606813870624e-18,0.0,-5.088522196198634e-18
-4.792173602385928e-18,0.0,-4.575333167888828e-18
-4.3078966320090695e-18,0.0,-4.11274024096168e-18
-3.874215763014868e-18,0.0,-3.7007434154171884e-18
-3.483902980920086e-18,0.0,-3.32488666228888e-18
-3.133344278483106e-18,0.0,-2.992397996059992e-18
-2.81892564846231e-18,0.0,-2.6888213877640507e-18
-2.5334190763744605e-18,0.0,-2.4141568374010564e-18
-2.2768245622195578e-18,0.0,-2.168404344971009e-18
-2.0455280987559835e-18,0.0,-1.951563910473908e-18
-1.839529685983738e-18,0.0,-1.756407519426517e-18
-1.6552153166612022e-18,0.0,-1.5757071573455998e-18
-1.4889709835467582e-18,0.0,-1.4166908387143924e-18
-1.3371826793987875e-18,0.0,-1.2721305490496584e-18
-1.2034644114589085e-18,0.0,-1.142026288351398e-18
-1.0805881652438848e-18,0.0,-1.0263780566196109e-18
-9.721679479953343e-19,0.0,-9.251858538542971e-19
-8.745897524716389e-19,0.0,-8.3122166557222e-19
-7.878535786727985e-19,0.0,-7.444854917733797e-19
-7.083454193571949e-19,0.0,-6.722053469410127e-19
-6.360652745248279e-19,0.0,-6.071532165918824e-19
-5.710131441756976e-19,0.0,-5.493291007259889e-19
-5.131890283098041e-19,0.0,-4.915049848600953e-19
-4.625929269271472e-19,0.0,-4.409088834774384e-19
-4.119968255444903e-19,0.0,-3.975407965780183e-19
-3.722427458866885e-19,0.0,-3.541727096785981e-19
-3.3248866622888665e-19,0.0,-3.180326372624146e-19
-2.9996260105432154e-19,0.0,-2.8912057932946783e-19
-2.6743653587975643e-19,0.0,-2.6020852139652105e-19
-2.42138485188428e-19,0.0,-2.312964634635743e-19
-2.1684043449709954e-19,0.0,-2.096124200138642e-19
-1.915423838057711e-19,0.0,-1.879283765641541e-19
-1.7347234759767935e-19,0.0,-1.6624433311444402e-19
-1.554023113895876e-19,0.0,-1.5178830414797064e-19
-1.3733227518149585e-19,0.0,-1.3733227518149725e-19
-1.192622389734041e-19,0.0,-1.2287624621502386e-19
-1.0842021724854906e-19,0.0,-1.0842021724855047e-19
-9.757819552369402e-20,0.0,-9.396418828207708e-20
-8.673617379883898e-20,0.0,-8.673617379884038e-20
-7.589415207398393e-20,0.0,-7.950815931560369e-20
-6.505213034912889e-20,0.0,-7.2280144832367e-20
-5.421010862427385e-20,0.0,-6.50521303491303e-20
-4.336808689941881e-20,0.0,-5.78241158658936e-20
-3.975407965780046e-20,0.0,-5.059610138265691e-20
-3.614007241618211e-20,0.0,-4.3368086899420216e-20
-3.2526065174563766e-20,0.0,-3.614007241618352e-20
-2.891205793294542e-20,0.0,-2.8912057932946827e-20
-2.529805069132707e-20,0.0,-2.8912057932946827e-20
-2.1684043449708724e-20,0.0,-2.8912057932946827e-20
-1.8070036208090376e-20,0.0,-2.8912057932946827e-20
-1.445602896647203e-20,0.0,-2.8912057932946827e-20
-1.0842021724853682e-20,0.0,-2.8912057932946827e-20
-7.228014483235334e-21,0.0,-2.8912057932946827e-20
-3.614007241616986e-21,0.0,-2.8912057932946827e-20
1.3616926559925378e-33,0.0,-2.8912057932946827e-20
3.61400724161971e-21,0.0,-2.8912057932946827e-20
7.228014483238058e-21,0.0,-2.8912057932946827e-20
1.0842021724856405e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.80700362080931e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
1.4456028966474752e-20,0.0,-2.8912057932946827e-20
