"[0.4962762265558912, 0.012410828592400548, 0.7208072788961627]","(-0.6215608458620248, 0.4401350669503682, -0.45860715097235816, 0.45784573691244107)"
0.0,0.0,0.0
0.0005197431670638972,-0.017967129628237127,0.005166404096834197
0.0011612029791742908,-0.032967687935192384,0.009969084843770026
0.0018229499306968888,-0.04360658799116925,0.014214027436653547
0.002468524100650092,-0.05159942778593135,0.018058520208294612
0.003364154066780653,-0.06269517241255615,0.02193479034571759
0.004274640855867778,-0.07222218756800784,0.02553546414832623
0.005129566421400303,-0.07813841953984976,0.0288264913376398
0.005980454457907429,-0.0830421323773109,0.031864481012284944
0.006044008195660168,-0.08891299539116662,0.034489287469988035
0.006203713485143868,-0.09603478017922491,0.0369336352149321
0.006397207851108819,-0.10196604746580036,0.039174968983664224
0.0066107911286175216,-0.1067661998031208,0.041222531281865905
0.006840149569121283,-0.11053428831216025,0.04308786580687937
0.057138224568107764,-0.05903711538645348,0.07139759313331726
0.11496228074150894,-0.4096022563432795,0.1824730578319389
0.23157804539741075,-0.5123070109154009,0.2593941218909096
0.3099277822325621,-0.4761118754845545,0.28435313721345207
0.30262770971346115,-0.42806077119604535,0.26210825794330256
0.2773269167524913,-0.38487468440953326,0.23705357351575093
0.2502435004392368,-0.3460455273709569,0.213373621118308
0.23022360602873077,-0.31167429055531043,0.1937683153014624
0.21984939633354625,-0.28155859904244046,0.17906520670507187
0.21101373803995757,-0.25475868184206596,0.16619425435975776
0.20326430677375515,-0.23097482289437882,0.15486022205883432
0.19621337747827713,-0.20968193073387476,0.14485570458894467
0.1901970810669082,-0.19217758099208676,0.13582543345652265
0.1845404579788763,-0.17670877553482214,0.12782466826725974
0.1789109286391914,-0.16239161350956843,0.12076385435749923
0.17310951377917425,-0.1488806061009333,0.11450211176344034
0.16663459896253882,-0.13526602996039,0.10887881434959225
0.16067914920469498,-0.12475238161773057,0.10391429713013986
0.15532708430916298,-0.11877220140373253,0.0996337865992326
0.15037381573861172,-0.11620598840167412,0.09588300968359968
0.14572070513303448,-0.11567306955307585,0.09253055149772808
0.14137182645077034,-0.11850158856239303,0.0896223448508332
0.13715754499558894,-0.12190010779729013,0.0870083632810021
0.1330853586708033,-0.125764431347121,0.08465001691381366
0.129282690759383,-0.1337643233316122,0.08265736681652246
0.12565895130499505,-0.1429408359362506,0.08089947917057605
0.1221723111381957,-0.15224648086380715,0.07934948454036102
0.11882475935922522,-0.16156686976448903,0.07798349061191216
0.11561792076610783,-0.17080797191672342,0.07678059060350072
0.11255289392564606,-0.17989480127850402,0.07572248886749046
