"[0.5058389752463583, 0.025344736861261152, 0.717718802993755]","(-0.40619548253074145, -0.617625856977133, 0.5373568670613115, 0.4059447353851659)"
0.0,0.0,0.0
5.621550244518566e-09,8.003011963657917e-08,0.0
1.0671725788156719e-08,1.5190221879638427e-07,0.0
1.5212390767760146e-08,2.1652337333502825e-07,-7.228014483236696e-21
1.9294947142898397e-08,2.746250284620263e-07,-7.228014483236696e-21
2.2965613583781957e-08,3.268649235545489e-07,-1.4456028966473392e-20
2.6265945748746534e-08,3.738344398841569e-07,-1.4456028966473392e-20
2.9233306737443354e-08,4.160652954463191e-07,-1.4456028966473392e-20
3.190129007878591e-08,4.5403556426903536e-07,-1.4456028966473392e-20
3.4300100043860764e-08,4.881750884457423e-07,-1.4456028966473392e-20
3.6456893588807796e-08,5.188703441588878e-07,-1.4456028966473392e-20
3.277259054279789e-08,4.6643374414312777e-07,-1.4456028966473392e-20
2.9466243201021805e-08,4.1937637258468785e-07,-1.4456028966473392e-20
2.6493458985064197e-08,3.7706641632519373e-07,-1.4456028966473392e-20
2.3820592411795176e-08,3.390250182326097e-07,-1.4456028966473392e-20
2.141738544477375e-08,3.048215327892088e-07,-1.4456028966473392e-20
1.925663272181813e-08,2.740687614629433e-07,-1.4456028966473392e-20
1.7313873569626644e-08,2.4641856932651077e-07,-7.228014483236696e-21
1.5567115098253744e-08,2.2155794401667102e-07,-7.228014483236696e-21
1.3996583231804207e-08,1.9920545229629616e-07,-7.228014483236696e-21
1.2584498857258258e-08,1.791080541060918e-07,-7.228014483236696e-21
1.1314876557054491e-08,1.6103823803956634e-07,-7.228014483236696e-21
1.017334364710257e-08,1.4479144581363623e-07,-7.228014483236696e-21
9.146977471661871e-09,1.301837565786865e-07,-7.228014483236696e-21
8.224159113185556e-09,1.1704980485347313e-07,-7.228014483236696e-21
7.3944418611052655e-09,1.052409085149989e-07,-7.228014483236696e-21
6.648432950411938e-09,9.46233856513224e-08,-7.228014483236696e-21
5.977687231549052e-09,8.507704122349222e-08,-7.228014483236696e-21
5.374611569454923e-09,7.649380640523195e-08,-7.228014483236696e-21
4.832378905997769e-09,6.877651520427556e-08,-7.228014483236696e-21
4.344851203963675e-09,6.183780459704406e-08,-7.228014483236696e-21
3.906509094854519e-09,5.55991251805456e-08,-7.228014483236696e-21
3.5123903531902444e-09,4.9989852353904234e-08,0.0
3.158036858119203e-09,4.494648821821056e-08,0.0
2.8394333008094395e-09,4.0411937951531496e-08,0.0
2.552972952832304e-09,3.6334868447915335e-08,0.0
2.2954525454900495e-09,3.266914425950927e-08,-7.228014483236696e-21
2.06391275939013e-09,2.9373246868746928e-08,0.0
1.8557325110607524e-09,2.6409865287652157e-08,0.0
1.6685551082878528e-09,2.3745452730396848e-08,0.0
1.5002616203461057e-09,2.1349846872400753e-08,0.0
1.3489468907631148e-09,1.9195928399339293e-08,0.0
1.2128979701095895e-09,1.725931400464794e-08,0.0
1.0905747246242647e-09,1.551808035971918e-08,0.0
9.80592401259958e-10,1.3952515932182829e-08,0.0
8.817059516524939e-10,1.2544897842585096e-08,0.0
7.93246687115274e-10,1.1279518903118624e-08,0.0
7.137113811119948e-10,1.0141800997298895e-08,-7.228014483236696e-21
6.42200217078804e-10,9.118864938841469e-09,0.0
5.779036564683933e-10,8.199130640372674e-09,0.0
5.200938338854921e-10,7.372186304177283e-09,0.0
4.681163166299396e-10,6.6286705559312806e-09,0.0
4.213826963287841e-10,5.960166469624332e-09,0.0
3.793639277716077e-10,5.359106284305839e-09,0.0
3.4158433998011e-10,4.81868573377946e-09,-7.228014483236696e-21
3.0761625136622993e-10,4.332787019177868e-09,-1.4456028966473392e-20
2.7707512820566054e-10,3.895909552845709e-09,-1.4456028966473392e-20
2.496152315227585e-10,3.5031076893670693e-09,-2.168404344971009e-20
2.2492570317852538e-10,3.1499347384278077e-09,-1.4456028966473395e-20
2.0272704686838847e-10,2.8323926266205725e-09,-7.228014483236699e-21
1.8276796395766856e-10,2.5468866372444087e-09,-7.228014483236699e-21
1.6482250885311198e-10,2.2901847166265866e-09,-7.228014483236699e-21
1.486875310953011e-10,2.0593808859241304e-09,-7.228014483236699e-21
1.341803756068302e-10,1.8518623440085182e-09,-7.228014483236699e-21
1.2113681501757039e-10,1.6652798895413726e-09,-7.228014483236699e-21
1.0940919047478412e-10,1.4975213268648775e-09,-7.228014483236699e-21
9.886474006358383e-11,1.3466875551046448e-09,-7.228014483236699e-21
8.938409601598464e-11,1.2110710694742393e-09,-7.228014483236699e-21
8.085993315893222e-11,1.0891366316092734e-09,-7.228014483236699e-21
7.319575428983693e-11,9.795038899222299e-10,-1.4456028966473395e-20
6.630479750316839e-11,8.809317534230032e-10,-1.4456028966473395e-20
6.01090541345836e-11,7.923043421320288e-10,-2.168404344971009e-20
5.453838561320542e-11,7.126183546070914e-10,-2.168404344971009e-20
4.952972953651166e-11,6.409717103798523e-10,-1.4456028966473395e-20
4.5026385715976505e-11,5.765533379170253e-10,-2.168404344971009e-20
4.097737430047236e-11,5.186339927796148e-10,-2.168404344971009e-20
3.733685872050555e-11,4.665580024750475e-10,-2.168404344971009e-20
3.4063626716776424e-11,4.1973584383562804e-10,-2.8912057932946785e-20
3.1120623844124615e-11,3.7763746938915224e-10,-3.614007241618348e-20
2.8474534073216648e-11,3.3978630695401785e-10,-2.8912057932946785e-20
2.609540245927788e-11,3.057538647142663e-10,-2.8912057932946785e-20
2.3956296148213222e-11,2.7515488039787077e-10,-2.168404344971009e-20
2.2032999556780356e-11,2.476429600626556e-10,-1.4456028966473395e-20
2.0303740112808182e-11,2.2290665663823024e-10,-2.168404344971009e-20
1.874894183772705e-11,2.0066594424147085e-10,-2.8912057932946785e-20
1.7351003706732663e-11,1.806690481862083e-10,-2.168404344971009e-20
1.6094100473618956e-11,1.626895948144872e-10,-1.4456028966473395e-20
1.496400344493098e-11,1.4652404878957472e-10,-1.4456028966473395e-20
1.3947919410890164e-11,1.3198940900732778e-10,-1.4456028966473395e-20
1.3034345853808172e-11,1.189211368882259e-10,-7.228014483236699e-21
1.2212940699265926e-11,1.0717129393487916e-10,-7.228014483236699e-21
1.1474405309015146e-11,9.660686666858396e-11,-3.009265538105056e-36
1.0810379125439248e-11,8.710826116039624e-11,7.228014483236693e-21
1.0213345071299781e-11,7.856794896742437e-11,1.445602896647339e-20
9.676544461549934e-12,7.08892500327683e-11,1.445602896647339e-20
9.193900473117186e-12,6.398523807862028e-11,1.445602896647339e-20
8.759949363117486e-12,5.777775659521508e-11,2.1684043449710084e-20
8.36977862596333e-12,5.2196534236663495e-11,2.891205793294678e-20
8.0189713665643e-12,4.717838907799585e-11,3.6140072416183473e-20
7.703556282466845e-12,4.266651347902302e-11,3.6140072416183473e-20
7.419962705604187e-12,3.8609831069326016e-11,2.891205793294678e-20
7.16498026997551e-12,3.496241839144905e-11,2.891205793294678e-20
6.935722453540903e-12,3.168298512353605e-11,3.6140072416183473e-20
6.729593936507959e-12,2.873440663640602e-11,2.891205793294678e-20
6.544261284505025e-12,2.6083303720650893e-11,2.891205793294678e-20
6.3776264362240805e-12,2.3699664745792437e-11,2.891205793294678e-20
6.227802995533233e-12,2.1556505799041253e-11,3.6140072416183473e-20
6.09309492329002e-12,1.96295654715432e-11,2.891205793294678e-20
5.971977252998767e-12,1.7897029875796387e-11,3.6140072416183473e-20
5.8630788881361215e-12,1.6339285993270954e-11,2.891205793294678e-20
5.765167018551822e-12,1.4938699431033733e-11,3.6140072416183473e-20
5.677133271592951e-12,1.3679414975530618e-11,2.891205793294678e-20
5.59798104862256e-12,1.2547176929444549e-11,2.891205793294678e-20
5.526814336053248e-12,1.1529167898060492e-11,2.891205793294678e-20
5.462827470478658e-12,1.0613863527858358e-11,3.6140072416183473e-20
5.405296089199335e-12,9.790902192639892e-12,3.6140072416183473e-20
5.3535689191982836e-12,9.050967632257506e-12,2.891205793294678e-20
5.3070604045661865e-12,8.385683412760801e-12,3.6140072416183473e-20
5.2652440278160275e-12,7.78751825024886e-12,2.891205793294678e-20
5.227646411823271e-12,7.249700651633208e-12,3.6140072416183473e-20
5.193841942183084e-12,6.7661423012982945e-12,2.891205793294678e-20
5.16344790998461e-12,6.331369066089249e-12,2.891205793294678e-20
5.1361202617384464e-12,5.940459163261978e-12,2.891205793294678e-20
5.111549638424711e-12,5.588987273475186e-12,3.6140072416183473e-20
5.0894579060460885e-12,5.2729746313503655e-12,2.891205793294678e-20
5.069594946389401e-12,4.988843785329147e-12,3.6140072416183473e-20
5.051735939292162e-12,4.733378272580496e-12,3.6140072416183473e-20
5.035678673821188e-12,4.503686131983606e-12,2.891205793294678e-20
5.021241379868255e-12,4.297167125082213e-12,2.891205793294678e-20
5.0082606464819264e-12,4.111483343363697e-12,3.6140072416183473e-20
4.996589513671728e-12,3.944532786252147e-12,3.6140072416183473e-20
4.986095853332907e-12,3.794425501432542e-12,3.6140072416183473e-20
4.976660865819417e-12,3.659462211611933e-12,3.6140072416183473e-20
4.968177749989254e-12,3.5381150916149177e-12,2.891205793294678e-20
4.960550488898021e-12,3.4290104139208697e-12,2.891205793294678e-20
4.953692722228673e-12,3.330913044572872e-12,3.6140072416183473e-20
4.947526821105661e-12,3.242712522021822e-12,2.891205793294678e-20
4.941982991821135e-12,3.16341033582094e-12,3.6140072416183473e-20
4.936998466297321e-12,3.092108770185415e-12,3.6140072416183473e-20
4.932516808197135e-12,3.0280006835799257e-12,2.891205793294678e-20
4.928487305770962e-12,2.970360321912232e-12,2.891205793294678e-20
4.924864335791385e-12,2.9185351689468456e-12,2.891205793294678e-20
4.921606872048196e-12,2.8719385195201473e-12,3.6140072416183473e-20
4.91867805166753e-12,2.8300429273452594e-12,2.891205793294678e-20
4.9160447125189395e-12,2.792374064813741e-12,3.6140072416183473e-20
4.913677046270695e-12,2.7585055296671824e-12,3.6140072416183473e-20
4.911548251445092e-12,2.728053915491328e-12,3.6140072416183473e-20
4.909634215385815e-12,2.7006745218894792e-12,2.891205793294678e-20
4.9079132829614725e-12,2.6760573754605222e-12,2.891205793294678e-20
4.906365967445017e-12,2.6539237495099547e-12,3.6140072416183473e-20
4.904974748129341e-12,2.634023182493911e-12,2.891205793294678e-20
4.452974274042971e-12,2.3884617553987133e-12,3.6140072416183473e-20
4.007487744433009e-12,2.1491518777841464e-12,2.168404344971008e-20
3.6031769581935276e-12,1.839132088076901e-11,-4.1582916941960516e-13
3.2830609758605806e-12,1.6538010338265686e-11,-3.734145949627991e-13
2.9951925199360727e-12,1.4889979639088763e-11,-3.3574213288006805e-13
2.7363665153257895e-12,1.3408194761997266e-11,-3.018698500080001e-13
2.503652898430574e-12,1.2075903890766508e-11,-2.714148567353747e-13
2.294417260355692e-12,1.0878024923885512e-11,-2.440324129114139e-13
2.106290922930871e-12,9.800997321944155e-12,-2.1941252345096068e-13
1.9371442239687703e-12,8.832628656885686e-12,-1.9727647611554139e-13
1.7850623756966065e-12,7.96195656777212e-12,-1.7737369009905118e-13
