"[0.4941753535624585, 0.024186775207392444, 0.7147038691271735]","(-0.3855705768160043, 0.5569918778435613, -0.5320191830980813, 0.507987172205881)"
0.0,0.0,0.0
-1.0228052545198663e-08,0.0,-9.783627551018572e-09
-1.9413872991949806e-08,0.0,-1.8570312875261737e-08
-2.7672944521344237e-08,0.0,-2.6470520566307156e-08
-3.509875659743998e-08,0.0,-3.357367726929475e-08
-4.17753769501629e-08,0.0,-3.9960197370051776e-08
-4.777839168818137e-08,0.0,-4.570238224685964e-08
-5.3175761021950825e-08,0.0,-5.086523880091139e-08
-5.802858864214766e-08,0.0,-5.550721539502335e-08
-6.239181347541482e-08,0.0,-5.968086354407135e-08
-6.631483164865465e-08,0.0,-6.343343284702257e-08
-5.961311063396759e-08,0.0,-5.7022903560162184e-08
-5.3598888180948545e-08,0.0,-5.127000082986882e-08
-4.819141469712483e-08,0.0,-4.609748364877337e-08
-4.332948928619975e-08,0.0,-4.144681031743636e-08
-3.895807279370376e-08,0.0,-3.7265333148693094e-08
-3.502767885804268e-08,0.0,-3.350571597783915e-08
-3.149381368731912e-08,0.0,-3.0125398281250614e-08
-2.8316472370069156e-08,-2.168404344971009e-20,-2.708611337255115e-08
-2.5459686002012683e-08,-1.8070036208091743e-20,-2.4353455206829494e-08
-2.289111450217482e-08,-1.4456028966473395e-20,-2.1896488889104365e-08
-2.058168050895777e-08,-1.4456028966473395e-20,-1.968740047762992e-08
-1.8505240212624364e-08,-1.4456028966473395e-20,-1.7701182118834635e-08
-1.66382876335538e-08,-1.4456028966473395e-20,-1.5915349174782267e-08
-1.495969649642204e-08,-1.4456028966473395e-20,-1.4309693312953869e-08
-1.3450777427872874e-08,-1.4456028966473395e-20,-1.2866337218327584e-08
-1.2095775759293488e-08,-1.4456028966473395e-20,-1.1570210765229423e-08
-1.0877475342855066e-08,-1.4456028966473395e-20,-1.0404845855159939e-08
-9.782086568124629e-09,-1.4456028966473395e-20,-9.357052040253222e-09
-8.807468032299121e-09,-1.4456028966473395e-20,-8.424780946278622e-09
-7.931165203365836e-09,-1.4456028966473395e-20,-7.586553714498243e-09
-7.143270648052552e-09,-1.4456028966473395e-20,-6.832893392384955e-09
-6.4348650377950595e-09,-1.4456028966473395e-20,-6.1552681986966155e-09
-5.797928908146106e-09,-1.4456028966473395e-20,-5.546007116978077e-09
-5.225251860732125e-09,-1.4456028966473395e-20,-4.998213042669407e-09
-4.710350938384335e-09,-1.4456028966473395e-20,-4.505684704908049e-09
-4.247397235190108e-09,-1.4456028966473395e-20,-4.0628464653344285e-09
-3.831149910705531e-09,-1.4456028966473395e-20,-3.6646851994843842e-09
-3.4568968613283267e-09,-1.4456028966473395e-20,-3.3066935460045474e-09
-3.1204013771967966e-09,-1.4456028966473395e-20,-2.98481888126472e-09
-2.81785418078645e-09,-1.4456028966473395e-20,-2.6954174418778186e-09
-2.545830304170831e-09,-1.4456028966473395e-20,-2.4352130756644395e-09
-2.3012503169037673e-09,-1.4456028966473395e-20,-2.201260154363598e-09
-2.0813454654573056e-09,-1.4456028966473395e-20,-1.9909102275348563e-09
-1.8836263297753547e-09,-1.4456028966473395e-20,-1.801782041072278e-09
-1.7058546418957377e-09,-1.4456028966473395e-20,-1.6317345804111512e-09
-1.5460179477840193e-09,-1.4456028966473395e-20,-1.4788428332317889e-09
-1.4023068254413924e-09,-1.4456028966473395e-20,-1.3413759973138957e-09
-1.2730944014633464e-09,-1.4456028966473395e-20,-1.2177778874709714e-09
-1.2193316249988112e-09,-1.0842021724855048e-20,-1.1663510024115079e-09
-1.170923477412882e-09,-1.0842021724855048e-20,-1.1200460978827256e-09
-1.127399199170327e-09,-1.0842021724855048e-20,-1.078412867628221e-09
-1.0882659901634237e-09,-1.0842021724855048e-20,-1.0409799228345942e-09
-1.0530808451026014e-09,-1.0842021724855048e-20,-1.0073235059450228e-09
-1.0214454524391859e-09,-1.0842021724855048e-20,-9.770626113158053e-10
-9.930016854215436e-10,-1.0842021724855048e-20,-9.498546721444706e-10
-9.674275478945303e-10,-1.0842021724855048e-20,-9.253916824087115e-10
-9.444335292117869e-10,-1.0842021724855048e-20,-9.033967102456696e-10
-9.237593268371322e-10,-1.0842021724855048e-20,-8.836207626705497e-10
-1.2848866693488947e-09,-1.0842021724855048e-20,-1.2290562796957459e-09
-1.6091596672267126e-09,-1.4456028966473395e-20,-1.5392388643768102e-09
-1.9007179037141946e-09,-1.4456028966473395e-20,-1.818128224391231e-09
-2.1628614358416447e-09,-1.4456028966473395e-20,-2.0688810207826766e-09
-2.3985578524284197e-09,-1.4456028966473395e-20,-2.2943358929441354e-09
-2.6104753479376357e-09,-1.4456028966473395e-20,-2.4970450954349232e-09
-2.801012928247503e-09,-1.4456028966473395e-20,-2.6793033912746924e-09
-2.9723275685207388e-09,-1.4456028966473395e-20,-2.8431740295431318e-09
-3.1263586311794444e-09,-1.4456028966473395e-20,-2.99051210244856e-09
-3.2648498204064e-09,-1.4456028966473395e-20,-3.1229855459481526e-09
-3.38936892170083e-09,-1.4456028966473395e-20,-3.242094021287788e-09
-3.5013255499499342e-09,-1.4456028966473395e-20,-3.3491858921624695e-09
-3.601987106911619e-09,-1.8070036208091743e-20,-3.4454734885192765e-09
-3.692493128837702e-09,-1.4456028966473395e-20,-3.5320468310534416e-09
-6.0840073675992535e-09,-1.4456028966473395e-20,-5.819644893189258e-09
-8.231726489858765e-09,-1.4456028966473395e-20,-7.874041439530338e-09
-1.0162768212065338e-08,-1.4456028966473395e-20,-9.721175824531573e-09
-1.1898990041263155e-08,-1.4456028966473395e-20,-1.1381955766891662e-08
-1.346004706594649e-08,-1.0842021724855048e-20,-1.2875182271749916e-08
-1.4863611399309453e-08,-1.0842021724855048e-20,-1.4217759537980345e-08
-1.6125572241724142e-08,-1.0842021724855048e-20,-1.542488632675618e-08
-1.726021575603933e-08,-1.0842021724855048e-20,-1.6510228020618248e-08
-1.8280386795662202e-08,-1.0842021724855048e-20,-1.7486071323367918e-08
-1.9197634316098515e-08,-1.0842021724855048e-20,-1.836346335291314e-08
-2.0022342116145927e-08,-1.0842021724855048e-20,-1.915233670109783e-08
-2.0763846388770448e-08,-7.2280144832367e-21,-1.9861621876367003e-08
-2.1430541412487997e-08,-7.2280144832367e-21,-2.0499348402410125e-08
-2.202997457972604e-08,-7.2280144832367e-21,-2.1072735717121917e-08
-2.2568931837831158e-08,-7.2280144832367e-21,-2.1588274900889697e-08
-2.3053514510170604e-08,-7.2280144832367e-21,-2.2051802159277426e-08
-2.3489208366778497e-08,-7.2280144832367e-21,-2.246856489248465e-08
