"[0.49765018610761574, 0.025980051528521772, 0.7226874036102287]","(-0.43344167839087483, -0.6126210247449847, 0.5157223496950041, 0.41334519411645554)"
0.0,0.0,0.0
-3.9373547202111124e-08,2.6121408407325906e-06,0.0
-7.475418896477533e-08,4.959459029302011e-06,0.0
-1.0656402732360861e-07,7.069942289208425e-06,0.0
-1.3516343847164735e-07,8.967485755391161e-06,0.0
-1.6087643670160272e-07,1.0673574249496381e-05,0.0
-1.839943349662571e-07,1.2207524855449858e-05,7.228014483236696e-21
-2.0477904528517129e-07,1.3586705636316078e-05,0.0
-2.234660460516113e-07,1.4826732283151455e-05,0.0
-2.402670498620185e-07,1.5941644922728972e-05,7.228014483236696e-21
-2.159832768221411e-07,1.433042387289377e-05,7.228014483236696e-21
-1.9419324963614734e-07,1.2884662282781334e-05,7.228014483236696e-21
-1.7460152145007636e-07,1.1584757153810531e-05,7.228014483236696e-21
-1.5698635951180362e-07,1.0415996586404639e-05,7.228014483236696e-21
-1.411483523630341e-07,9.365149691745176e-06,7.228014483236696e-21
-1.2690820678151404e-07,8.420320419773573e-06,7.228014483236696e-21
-1.1410471804215382e-07,7.5708128866484155e-06,7.228014483236696e-21
-1.0259294500863244e-07,6.80701029263005e-06,7.228014483236696e-21
-9.224256933580122e-08,6.120266055668435e-06,7.228014483236696e-21
-8.293642020856692e-08,5.502805928282886e-06,7.228014483236696e-21
-7.456914791663731e-08,4.9476399896537e-06,7.228014483236696e-21
-6.704603124936307e-08,4.448483516637306e-06,7.228014483236696e-21
-6.028190520897607e-08,3.999685837929953e-06,8.456776945386934e-19
-5.420019671461414e-08,3.5961663659777338e-06,1.8662010594268826e-16
-4.8732051362906246e-08,3.233357082485936e-06,7.047097280721282e-15
-4.3815316119686285e-08,2.9071508264383493e-06,2.6096235993903573e-13
-3.939326639494068e-08,2.613854799224122e-06,1.78351082455915e-12
-3.5417349003730413e-08,2.350148760529701e-06,3.151016282389637e-12
-3.183431963744063e-08,2.113047441754895e-06,1.2256293983187172e-11
-2.8612783333920508e-08,1.8998667514564258e-06,2.043421548867756e-11
-2.5716260691061045e-08,1.7081933902496257e-06,2.7787106744609862e-11
-2.3111961809796598e-08,1.5358575311956195e-06,3.4398192215630284e-11
-2.0770404881350497e-08,1.3809082564039187e-06,4.034230991802057e-11
-1.8665082451302627e-08,1.241591471781916e-06,4.568674776602583e-11
-1.677216134373985e-08,1.116330049916563e-06,5.04920052166527e-11
-1.5070212859106638e-08,1.0037059762968538e-06,5.4812478160181734e-11
-1.3539970191948692e-08,9.024442967644922e-07,5.869707471086125e-11
-1.2164110322222125e-08,8.113986844708104e-07,6.218976880053665e-11
-1.092705791099168e-08,7.295384629515519e-07,6.533009800814791e-11
-9.814808980852575e-09,6.559369384149654e-07,6.815361111838641e-11
-8.814772384727295e-09,5.897609091595914e-07,7.069227051971725e-11
-7.915627268465888e-09,5.302612333637271e-07,7.297481405324029e-11
-7.107194913841273e-09,4.767643484697876e-07,7.502708028056989e-11
-6.380323511045782e-09,4.286646461592339e-07,7.687230101603715e-11
-5.7267845560033855e-09,3.8541761659946544e-07,7.853136431799682e-11
