"[0.4982563692615265, 0.026977618067423124, 0.7084734530651506]","(-0.15313381726743458, -0.7360671108471236, 0.6574836158114084, 0.049704499573263984)"
0.0,0.0,0.0
-0.003533191560509973,0.016423866807597876,-0.0017683645420672695
-0.006737554610423973,0.031159919672261484,-0.003376959731845274
-0.009635762899629039,0.04368163105480105,-0.004845628696077086
-0.012277986194802235,0.05488026055552706,-0.006180531991005539
-0.014672445008809973,0.06436526793331941,-0.007400051285698596
-0.01683900738384879,0.07218464838050798,-0.008512774078214668
-0.0187966549420974,0.07851793492008692,-0.009527971721934233
-0.020566666022048576,0.08342618022053755,-0.010464152051876978
-0.022165623798221762,0.08730542048235797,-0.011313745770059327
-0.02360832512359812,0.09028186174477838,-0.012083979954801
-0.02490589185950519,0.0933639781303463,-0.012751528767419338
-0.02609565598063506,0.09599588118332258,-0.013365810486634296
-0.027185346301915853,0.09822299742356227,-0.013931766333780491
-0.028187152372177768,0.09996413833349906,-0.01445166455882371
-0.02909773694966876,0.10103116687620278,-0.014922961608171404
-0.02992193728622051,0.10150166578612141,-0.015350648823174638
-0.03068620108778874,0.10273892446939156,-0.01577459910594607
-0.031381978283389615,0.10373405178785153,-0.0161682961564201
-0.03201426170238193,0.10451412497724025,-0.01653444397174017
-0.03258771596842069,0.10510283448300373,-0.01687547361772886
-0.03310670192046989,0.10552169121184522,-0.017193593995592907
-0.033575294689472186,0.1057901571305222,-0.017490812252721394
-0.03399730042630216,0.10592578504646837,-0.0177689520916741
-0.03437627187889537,0.1059443563705061,-0.018029669978070414
-0.034715523077559776,0.10586001683660952,-0.01827446954145337
-0.03504008323529791,0.10571378475555021,-0.01851120179842834
-0.035328615247112664,0.10547179807379779,-0.018734080698667912
-0.035583909078686714,0.10514570452890083,-0.018944180741769026
-0.035722914926316185,0.10721068223388328,-0.01920286774083026
-0.035923751521630784,0.10871596678507366,-0.019430206923285006
-0.036060301310271034,0.10950256129410874,-0.019647778158112122
-0.03617499605911584,0.11059983289617563,-0.019870857965660217
-0.03627577912934481,0.11153744640894735,-0.02008445336688712
-0.03636359259498061,0.11232521490492614,-0.020288718344704477
-0.03643931307200265,0.11297241248989565,-0.020483801155784735
-0.03650375261833952,0.11348845727497371,-0.020669878404855332
-0.03655766959361981,0.11388285643041218,-0.020847157468878982
-0.03660222197015208,0.11432745262094761,-0.021021621025717398
-0.036638252473361874,0.11448142492088222,-0.02118090484322772
-0.03666548583110658,0.11454755474172396,-0.021332412121355282
-0.03668462064811481,0.1145332232056914,-0.02147638186109644
-0.036696305713414805,0.11444595359553654,-0.02161308134368229
-0.03670115156843028,0.11429302024330212,-0.02174278828752958
-0.03669973449888869,0.11408138581151007,-0.021865786647527273
-0.03669259946758956,0.11381765425605127,-0.021982362839549883
-0.036680262231437236,0.11350803937594314,-0.02209280254365585
-0.03666254510372028,0.11332261851501448,-0.022204536923242216
-0.03664169575173926,0.11306854441242255,-0.022309131388732806
-0.03661776126782128,0.11275971789399437,-0.022407274954914017
-0.03659088419104284,0.11240697023038125,-0.02249952616237844
-0.03656126207456855,0.11201905502476936,-0.02258635649005829
-0.0365291256176973,0.11160310795389827,-0.022668169210803488
-0.03649472288642437,0.11116500454320327,-0.022745314386797603
-0.036458308139561225,0.11070963401539058,-0.02281810046211315
-0.03642013406733469,0.1102411070053032,-0.0228868030643421
-0.03638044652609645,0.10976291239758039,-0.0229516716037464
-0.03633948107902247,0.10927803570139381,-0.02301293418156546
-0.03629746083091283,0.10878904871606661,-0.023070801227077706
-0.036254595181928695,0.10829817796036796,-0.02312546819446479
-0.03621107922792585,0.10780735748279592,-0.023177117573459163
-0.036167093611186266,0.10731827021325013,-0.02322592040447299
-0.036122804681049815,0.10683238090171557,-0.02327203743891927
-0.03607836486429659,0.10635096285329812,-0.02331562004704323
-0.036033913174131287,0.10587512005144578,-0.023356810946726838
-0.035989575807343396,0.105405805811126,-0.0233957448054199
-0.03594546679395809,0.10494383877917464,-0.023432548751843335
-0.035901688674152714,0.10448991686713686,-0.023467342822970683
-0.03585833318462885,0.10404462953736512,-0.023500240363880317
-0.035815481941890215,0.10360846874713815,-0.023531348392512197
-0.03581820046159252,0.10547343378164017,-0.023629535289491018
-0.03578747529491242,0.10468003122173233,-0.02363884800969195
-0.035753501612851166,0.10400935731150542,-0.023652605045351233
-0.03576301573247091,0.10571410964912388,-0.023737750446377277
-0.03573705002857202,0.10480457353415676,-0.0237363546132281
-0.035706677416706814,0.10405196728470642,-0.023741435809259272
-0.035719223880229946,0.10570164287959294,-0.02381971964415783
-0.035695564096188084,0.1047461315671802,-0.023811889527281076
-0.0356670918332543,0.10395986565474499,-0.02381137943961817
-0.03566644656974746,0.10516424022793681,-0.023876200907698163
-0.03564310792455126,0.10423476283508655,-0.023865712651894487
-0.035646006140622244,0.10535592449559675,-0.023923903134472114
-0.03562529971368155,0.10435964635692685,-0.023907766073738717
-0.035630116492350684,0.10544208308179272,-0.023961960610492924
-0.03561091150493022,0.10441132876985873,-0.023942129288110178
-0.03561689060977015,0.10547475737910872,-0.023993588678022492
-0.03559863604276845,0.10442460909394825,-0.023971064659978294
-0.035605405000591825,0.10547806872169119,-0.02402044958016399
-0.03558781175094124,0.10441605233114924,-0.02399580861659939
-0.03559517226355736,0.10546393357055317,-0.024043511592114843
-0.035578074772888185,0.10439416889198337,-0.024017130095420152
-0.0355859112225121,0.10543878699898183,-0.024063417397531973
-0.03556920603822265,0.1043637764271258,-0.024035570386086544
-0.03557744462088987,0.10540647612567683,-0.024080643157330293
-0.035561062115387544,0.10432788921197851,-0.024051547576971324
-0.03558024362128536,0.10616166889813372,-0.024120928371553607
-0.03556869001509618,0.10493328721093935,-0.02408323420787049
-0.035590983455002057,0.10666507276530611,-0.02414655215726504
-0.035581570609906486,0.10536528074382369,-0.024104609568736477
-0.035563694436024466,0.10434028157789264,-0.024076632362861304
-0.0355621926767184,0.10783593124838715,-0.024223381520333608
-0.03556482335542538,0.10617018647094498,-0.02416007003781626
-0.035554686087009374,0.10491242485669783,-0.02411822291410593
-0.03557813611246773,0.10662190338192293,-0.02417806338503357
-0.03556954217203501,0.10530730694546597,-0.0241331409799093
-0.035552300403257416,0.10427326450044073,-0.02410265124977212
-0.035571120341325965,0.10613253096815724,-0.024169978799111726
-0.035559595978558636,0.104914363664148,-0.02412950832203626
-0.03558204517684395,0.10665255005690406,-0.024190147774018123
-0.03557291805321262,0.10535236907727927,-0.024145264413215153
-0.03555534711438286,0.10432552179912882,-0.024114463155731198
-0.03557391537269258,0.10618838353783891,-0.02418133405417398
-0.03556227368997543,0.10496991649022329,-0.024140227185201316
-0.03558460560729889,0.10670697641667302,-0.024200229467047335
-0.03557542539065702,0.10540401865378587,-0.02415465266434434
-0.035557802596866916,0.1043741195130077,-0.024123180586368382
-0.03557629365995645,0.10623425510229813,-0.024189434178591363
-0.03556460640126368,0.10501250507921285,-0.024147710178716024
-0.03558686449467743,0.1067468060611201,-0.024207154919313086
-0.03557763350076559,0.10544082295606304,-0.024161034411492657
-0.035559951382470506,0.10440816351234061,-0.024129060956611444
-0.03557836152980042,0.10626600767446323,-0.024194863370347097
-0.035566612851039736,0.10504182196676513,-0.024152704377088267
-0.03554731032952367,0.10406590726016972,-0.02412333640617646
-0.03556478604471787,0.10596450401913687,-0.024190984527425848
-0.03555239142895236,0.10477002376521632,-0.024149996932299585
-0.03557430926583255,0.10652503709190748,-0.024209941467964378
-0.035564825840537356,0.10523495124329162,-0.024164016644175505
-0.03554703535475515,0.10421534367453236,-0.02413212112179046
-0.03556552864507145,0.10608422852483482,-0.024197994238221537
-0.03555383483872747,0.10486949465976385,-0.02415578120392954
-0.03557621180283722,0.10661029006616202,-0.024214823088933926
-0.035567064128471944,0.1053098277461984,-0.024168231070102682
-0.0355495014125938,0.10428243476175363,-0.024135819065837224
-0.03556812260211386,0.10614540417255809,-0.024201271806486513
-0.03555653523911516,0.10492574024402793,-0.02415871246616051
-0.03557895226817203,0.10666258170452478,-0.024217455713258593
-0.03556984460885886,0.10535859040185544,-0.024170607187223112
-0.03555229567632677,0.10432811171943673,-0.02413796921116874
-0.03557088952485826,0.10618844885334205,-0.02420321531736479
-0.0355592873214777,0.10496628309591513,-0.02416047332480395
-0.03558165613126873,0.10670093704867617,-0.02421904555086295
-0.03557251493020543,0.10539484113015596,-0.024172046350046245
-0.035554922644488784,0.10436241137495128,-0.02413927069220007
-0.03557344878016267,0.10622100582007468,-0.024204385093063146
-0.03556179501138659,0.1049971496112144,-0.02416152826330634
-0.03558409126244477,0.10673027507267718,-0.024219988954447363
-0.035574893238798734,0.10542270167630391,-0.02417289397388494
-0.035557240201111145,0.10438887687208104,-0.024140030171344386
-0.03557568948505235,0.10624619860789333,-0.02420505775243383
-0.03556397410697198,0.10502111645887206,-0.024162128000487032
-0.035586194571994294,0.10675311102385628,-0.024220515527797075
-0.03557693512888424,0.10544445337036615,-0.024173360318825998
-0.035559219472167926,0.10440959417048516,-0.024140440961000834
-0.035577594973408656,0.10626595740730645,-0.02420541196587117
-0.03556581918206455,0.10503996146958673,-0.024162437090630685
-0.03554648781983887,0.10406257978279035,-0.024132322696587667
-0.03556393739542726,0.10596024484862415,-0.02419931513758638
-0.035551521618373355,0.10476456563928521,-0.024157683628546433
-0.035573420981641714,0.10651887044855243,-0.02421706524337072
-0.03556392157940755,0.10522787691551594,-0.02417058934065837
-0.03554611525309504,0.10420758383095918,-0.024138190454452303
-0.03556459809273973,0.10607611896523161,-0.02420362266495029
-0.035552895137595956,0.10486085199827358,-0.024160976133201537
-0.03557526797793496,0.10660142055609273,-0.02421964012704904
-0.03556611588773092,0.10530058992940496,-0.024172677302112804
-0.035548549623788096,0.1042729645577107,-0.024139926696546018
-0.035567173410084675,0.10613590807374015,-0.024205083801647785
-0.03614714520792511,0.09711474252168018,-0.023529020918682354
-0.03670106240713382,0.08912289326208188,-0.022995300996402006
-0.037296693566607815,0.08065987945375296,-0.022507813105337674
-0.037860344115952155,0.06783575745898537,-0.0219071867835986
-0.03847217145565032,0.05667017763903052,-0.02166217043585839
-0.0391007790661154,0.04913697624097452,-0.021862730603093752
-0.03986108913084061,0.044101476581616006,-0.022409748380628685
-0.04060982694019042,0.043111858256142915,-0.023544838252848713
-0.041624717760835726,0.042007277139782015,-0.02477713095654266
-0.04284144589748313,0.046130451118363655,-0.026699589328477605
-0.04191121095196417,0.07364319370191935,-0.029990091321842445
-0.048569454665314114,0.1036479829572694,-0.028308382081081204
-0.05971018789743404,0.12513079328936938,-0.02327489649114917
-0.07089854379472918,0.14028680353110806,-0.018154464050438905
-0.08212694883526789,0.15082430209742054,-0.013332872122113117
-0.09372983898091672,0.15489123554867174,-0.008535228167661198
-0.1047154207464022,0.15067994493040548,-0.004503547761592471
-0.11632853916841725,0.13942832665972116,-0.00010802564744416109
-0.12760493530093112,0.12776281715683263,0.003931245793022497
-0.13871751184021694,0.10768077930304626,0.008124481572263632
-0.14911467218119143,0.08906723982744637,0.011646783649594965
-0.15966934937434857,0.06691441427014924,0.015419441888816322
-0.1693995417010885,0.036065482613663075,0.019176168784487357
-0.17886380854507486,0.01201010277589305,0.02262890057506133
-0.18661014589085126,-0.007720540869823371,0.023002962758658933
-0.19471780830013719,-0.04231622845126028,0.024232010285981896
-0.20264645958293717,-0.06720416198019291,0.024968594491099005
-0.2044329454546199,-0.03782686268449745,0.020225107442926955
-0.2113204064826426,-0.026121128842083532,0.02077873782132161
-0.21188476908033824,-0.02986576142983271,0.020033513031864323
-0.21344694397420222,-0.057434467685454044,0.021811413373535572
-0.2147190966596145,-0.08904656896658394,0.023567095287612423
-0.2113319506300689,-0.11054804160041487,0.022892218358648717
-0.2097725608788353,-0.12400247682566727,0.022103999089765226
-0.20802684937174346,-0.14612079126099042,0.020643791573840088
-0.20199590547141616,-0.129516783116205,0.014739509009430336
-0.196102454098137,-0.1199943730219891,0.008108843833516986
-0.1850952657520256,-0.10320585196479971,-0.00042265835499998364
-0.17441311874540166,-0.09988462926495353,-0.008687140001858886
-0.15829232784345623,-0.10358253984815845,-0.015827635290027516
-0.14366341637804705,-0.11457680778025225,-0.02175006970776461
-0.13062452554243892,-0.13245257181252368,-0.02701262690248998
-0.11779841338454655,-0.14224339208993428,-0.03187813883783787
-0.10762518014072094,-0.16029014659709398,-0.036702765763103176
-0.09814852807731493,-0.161910473456634,-0.04157174828629255
-0.08816290927543714,-0.1460817019472715,-0.04623284930374196
-0.07925847496218848,-0.12924794557007763,-0.0505768222442417
-0.07139825256520355,-0.11034874288281805,-0.054319627571833166
-0.06448371139052395,-0.08848131956552326,-0.057277272279293766
-0.05845810549098803,-0.06349308249809427,-0.05970566789879411
-0.05320309006191419,-0.03647467263751747,-0.06157689476276412
-0.04873909257660844,-0.010935133667668056,-0.06269711237302758
-0.044744096985623635,0.01142935693432413,-0.06341084497154151
-0.04120868476567597,0.03460804851068412,-0.06387739413871919
-0.03806787712666998,0.05544883678899652,-0.06403152600500997
-0.03511929975121237,0.08045242485598647,-0.06411956086162701
-0.03268473098172053,0.10383221785115188,-0.06404529693020164
-0.0304532047717193,0.12627110230365063,-0.06383724461117089
-0.028510177873117343,0.14738476439923642,-0.0635414999207085
-0.026843241249972553,0.16539611565629891,-0.06313489104904606
-0.025392705011870888,0.1845944744920318,-0.06275179412945442
-0.024048417485641755,0.20389913667550413,-0.06237495320413852
-0.022899074235389862,0.22015995099752664,-0.06194809514394181
-0.02178930884514496,0.23597210657284132,-0.061544662477266525
-0.02073669311969787,0.25028195041400003,-0.061161061538980946
-0.019687213411966567,0.2635279861799052,-0.06073878920310047
-0.01872269802507266,0.2762345795262083,-0.06038749079925283
-0.01784668445688201,0.28816795621493396,-0.060082562903517454
-0.017031526793063197,0.2994711348032137,-0.059894581429754894
-0.016302805620932594,0.30983076327653997,-0.0597272696015589
-0.01565041690403646,0.31921746525334904,-0.059566700510611845
-0.015074092948580822,0.3256125841707695,-0.05930958033328313
-0.014612738263858109,0.33175702493859854,-0.05912139228083876
-0.01419483023355308,0.33748833481346435,-0.058955981573698614
-0.013821361118496097,0.34280108090954775,-0.058810471520968306
-0.013491241884475905,0.3477047373459167,-0.05868240769732759
-0.013202258065812267,0.3522169549561511,-0.058569628117405306
-0.012951562506636372,0.35635996619564686,-0.05847022451796003
-0.012736002120776265,0.36015823880083025,-0.05838251261069722
-0.012561750263751299,0.36355964477519814,-0.058301970904320745
-0.012414275515407925,0.36668956709753836,-0.05823068919221655
-0.012291113451393861,0.369566437807996,-0.05816743740872467
-0.012189789660743485,0.37220905284820355,-0.05811115266993376
-0.01210792575586711,0.3746357767509297,-0.05806090986824601
