"[0.4983100008831853, 0.017720766239378433, 0.7246587997232382]","(-0.578314222216593, -0.4727072064569335, 0.3615437265919834, 0.5580203321633365)"
0.0,0.0,0.0
0.0036072104841206568,0.006788715262213835,0.0005101905582251306
0.006948035600678279,0.012671057714839347,0.0009822333313982854
0.01004551649511595,0.017709860658584802,0.0014195221208323596
0.012914490415020515,0.02201312441901554,0.0018244682524180009
0.01558426057949997,0.024786570275288314,0.0022070240931142578
0.018057911293227424,0.02705423500627969,0.0025632443602381745
0.020349652834716736,0.028878453088357084,0.002895236001720822
0.02247264350707755,0.030317716289520003,0.003204920734244327
0.02463229695605268,0.029758567097354388,0.003564864789782367
0.026629992324274248,0.02897877827292387,0.003910568728866736
0.028478280091090977,0.02801382387380792,0.004243355813678758
0.030188542834982755,0.026896994531945915,0.004564333314221293
0.031771309117725646,0.02565759806612619,0.004874446144801929
0.033236313748438225,0.024321234710714536,0.005174500351471007
0.09310850289701877,0.04358522038656602,0.01334208158205737
0.08364467191527131,0.03916384914184701,0.011986363761038996
0.07662235982928864,0.03213116067627466,0.01200355883004947
0.07029189063761092,0.023101729181913985,0.011607873508724087
0.06468998188604896,0.013520275308754123,0.011167415083300642
0.059779032111439236,0.0036549297545116436,0.01075531401763439
0.05556078950531702,-0.006062660739938204,0.010509622843072206
0.05197079791865154,-0.015837205913220333,0.010416474634415257
0.048940314659880094,-0.025424835183229876,0.010444233526881806
0.04634013498849339,-0.03568267453084917,0.010358385705317955
0.044082946692926624,-0.04609559068864706,0.010186898057911805
0.04216618224157378,-0.0562040022369881,0.009943958278355636
0.040668287748981825,-0.06470207575095285,0.009817149406796486
0.039526903258552314,-0.07188604416302896,0.00978544358212372
0.038697780326033944,-0.07782834595132274,0.00983619238820472
0.038139353269826974,-0.08261559220730998,0.009956896668575915
0.0378130337513781,-0.08634404639873867,0.01013550195297625
0.03768343356905602,-0.08911544340539314,0.010360652411929778
0.03771849073020575,-0.09103318112990745,0.010621885068490884
0.037889492229291,-0.09219911625921054,0.010909756079993596
0.03816305709420105,-0.09258252154844944,0.011210598426489304
0.03852444557647949,-0.09241304771180912,0.011522035782701567
0.03895433966274549,-0.09177475572741574,0.011837912060486868
