"[0.4983783308859965, 0.025290553406237953, 0.7086622121594807]","(-0.06834569077322457, -0.7306355772571823, 0.6785089126924051, 0.03355853387389156)"
0.0,0.0,0.0
3.050650260997348e-08,-4.517509052022935e-22,2.9180329179237866e-08
5.7920421687818993e-08,0.0,5.5402486772461e-08
8.25685770523427e-08,4.517509052022935e-22,7.897909038060159e-08
1.0472999745922995e-07,4.517509052022935e-22,1.001770438145468e-07
1.246555678417373e-07,4.517509052022935e-22,1.1923632976244535e-07
1.4257086152636108e-07,4.517509052022935e-22,1.3637271898825585e-07
1.5867869390647283e-07,9.03501810404587e-22,1.5178021308302874e-07
1.7316141847395666e-07,9.03501810404587e-22,1.6563324076272295e-07
1.8618299120600732e-07,4.517509052022935e-22,1.780886325811916e-07
1.6736548752147434e-07,9.03501810404587e-22,1.6008922529868118e-07
1.5048039078550436e-07,4.517509052022935e-22,1.4393821295079388e-07
1.352987564129035e-07,9.03501810404587e-22,1.294166044551147e-07
1.2164876364957728e-07,1.3552527156068806e-21,1.1636004901364093e-07
1.0937588851373549e-07,9.035018104045872e-22,1.0462074061871946e-07
9.834119664898304e-08,4.517509052022937e-22,9.406578512461895e-08
8.841977047929716e-08,1.88079096131566e-37,8.457569578253109e-08
7.9499295087054e-08,1.88079096131566e-37,7.604304059783318e-08
7.147878675867482e-08,1.88079096131566e-37,6.837122615263999e-08
6.426744980437064e-08,1.88079096131566e-37,6.147340412566522e-08
5.7783648711078405e-08,1.88079096131566e-37,5.527148813099829e-08
5.195398399235272e-08,4.517509052022937e-22,4.9695269745767484e-08
4.671246127400652e-08,4.517509052022937e-22,4.4681623719994785e-08
4.1999744246476116e-08,9.035018104045872e-22,4.0173793407060976e-08
3.7762484216965934e-08,9.035018104045872e-22,3.612074946381629e-08
3.395271922446732e-08,1.3552527156068806e-21,3.247661508927703e-08
3.052735699360146e-08,9.035018104045872e-22,2.9200171457810424e-08
2.744783958857449e-08,4.517509052022937e-22,2.625453695575348e-08
2.4680635897963074e-08,4.517509052022937e-22,2.3607638276046197e-08
2.2192607467633658e-08,1.88079096131566e-37,2.1227777628520458e-08
1.9955590734495794e-08,1.88079096131566e-37,1.9088015869450902e-08
1.7944261680594512e-08,4.517509052022937e-22,1.7164129950154906e-08
1.6135851174239775e-08,1.88079096131566e-37,1.5434340633754968e-08
1.4509887211203754e-08,4.517509052022937e-22,1.38790659425017e-08
1.3047963162545507e-08,9.035018104045872e-22,1.2480699481147127e-08
1.1733529403472342e-08,1.3552527156068806e-21,1.1223411124777796e-08
1.055170596428862e-08,1.3552527156068806e-21,1.0092967814911899e-08
9.489114082602428e-09,1.3552527156068806e-21,9.076572434797738e-09
8.533724749837505e-09,1.807003620809174e-21,8.162718940603482e-09
7.67472253752206e-09,1.807003620809174e-21,7.3410621078690595e-09
6.902383161864696e-09,1.807003620809174e-21,6.602300418965431e-09
6.207963400616787e-09,1.807003620809174e-21,5.938070765842188e-09
5.593508498914778e-09,1.807003620809174e-21,5.3503297033538054e-09
5.041033584963713e-09,1.807003620809174e-21,4.821874007007189e-09
4.544296658834505e-09,1.807003620809174e-21,4.346733052272255e-09
4.097674425598493e-09,1.807003620809174e-21,3.919528020693552e-09
3.6961109244551873e-09,1.3552527156068806e-21,3.5354227627202336e-09
3.3350602792869243e-09,1.3552527156068806e-21,3.1900690372274963e-09
3.010435237393061e-09,9.035018104045872e-22,2.879557287538103e-09
2.7185609000346953e-09,9.035018104045872e-22,2.6003723835668976e-09
2.4561331208311367e-09,9.035018104045872e-22,2.349353828912255e-09
2.2201811014788463e-09,9.035018104045872e-22,2.1236599827192607e-09
2.008033760970983e-09,1.3552527156068806e-21,1.9207358909820295e-09
1.817289497777056e-09,1.3552527156068806e-21,1.7382843633979973e-09
1.7060580398640582e-09,9.035018104045872e-22,1.6318901824760018e-09
1.6059816650727447e-09,4.517509052022937e-22,1.536165965887379e-09
1.5160018506458214e-09,1.88079096131566e-37,1.4500992269808965e-09
1.4350999025854977e-09,4.517509052022937e-22,1.3727155730257006e-09
1.3623599749192184e-09,4.517509052022937e-22,1.3031389866641795e-09
1.296958619277307e-09,9.035018104045872e-22,1.240581829885964e-09
1.2381554631973517e-09,4.517509052022937e-22,1.1843359278528388e-09
1.1852848287643628e-09,1.3552527156068806e-21,1.1337645518308297e-09
1.1377481968852574e-09,9.035018104045872e-22,1.0882952112985127e-09
1.095007431690258e-09,9.035018104045872e-22,1.047413173092388e-09
1.0565786887189183e-09,1.3552527156068806e-21,1.0106556342972513e-09
1.022026937472924e-09,9.035018104045872e-22,9.776064831789133e-10
1.3576299859492756e-09,9.035018104045872e-22,1.2986279693666286e-09
1.6589749468551857e-09,9.035018104045872e-22,1.5868798388322147e-09
1.929918278442351e-09,4.517509052022937e-22,1.8460509906605957e-09
2.173526701372909e-09,4.517509052022937e-22,2.0790749008833018e-09
2.392557978111429e-09,9.035018104045872e-22,2.28858951100041e-09
2.589491645705239e-09,1.3552527156068806e-21,2.4769666256743132e-09
2.766557085908774e-09,9.035018104045872e-22,2.6463387630688033e-09
2.9257587627936113e-09,4.517509052022937e-22,2.7986232960415874e-09
3.068898914218123e-09,1.88079096131566e-37,2.9355441576115725e-09
3.1975979539970124e-09,4.517509052022937e-22,3.0586513567859e-09
3.3133128158214464e-09,4.517509052022937e-22,3.1693385253890943e-09
3.4173534463448897e-09,9.035018104045872e-22,3.268858694621367e-09
3.5108976344233694e-09,9.035018104045872e-22,3.358338479935846e-09
3.595004344272392e-09,9.035018104045872e-22,3.438790834884587e-09
3.6706257034180845e-09,9.035018104045872e-22,3.511126518204536e-09
3.738617781199128e-09,9.035018104045872e-22,3.576164404132052e-09
3.799750279915104e-09,9.035018104045872e-22,3.6346407523314814e-09
3.854715248226868e-09,1.3552527156068806e-21,3.687217542778868e-09
3.90413491539906e-09,1.3552527156068806e-21,3.734489969637265e-09
3.948568735318254e-09,1.3552527156068806e-21,3.776993179168467e-09
3.9885197197370705e-09,1.3552527156068806e-21,3.815208327864438e-09
