"[0.49255151249420426, 0.017853819778926586, 0.7084684266650172]","(-0.6491175271642381, -0.33204937198484286, 0.3023661610486672, 0.6139742300335964)"
0.0,0.0,0.0
-1.6360682586682764e-08,1.0854237521450444e-06,0.0
-3.106253097406574e-08,2.060808002982446e-06,0.0
-4.428087436997065e-08,2.9377820190453033e-06,0.0
-5.616540389043941e-08,3.726274554114099e-06,0.0
-6.685070973350079e-08,4.4352128653595205e-06,0.0
-7.645780109918203e-08,5.072623502485641e-06,0.0
-8.509547659931298e-08,5.645723183900101e-06,0.0
-9.286155638256176e-08,6.16100050389263e-06,0.0
-9.984398993040782e-08,6.624289396043939e-06,0.0
-8.975276451389456e-08,5.95477287815135e-06,0.0
-8.069782652340522e-08,5.354010333975957e-06,0.0
-7.255640098252751e-08,4.8138560527885614e-06,0.0
-6.52363459088349e-08,4.328196745738104e-06,0.0
-5.865479502711416e-08,3.891534533725605e-06,0.0
-5.2737242280254346e-08,3.498926208031332e-06,0.0
-4.741669836268864e-08,3.1459272693458613e-06,0.0
-4.263293237197555e-08,2.828541614080615e-06,0.0
-3.833178996839303e-08,2.5431762967137392e-06,3.614007241618348e-21
-3.446458032399456e-08,2.2866008560630175e-06,3.614007241618348e-21
-3.0987524920917765e-08,2.0559107450413034e-06,3.614007241618348e-21
-2.7861261959304346e-08,1.848494449903153e-06,3.614007241618348e-21
-2.5050400764316257e-08,1.6620039267580729e-06,6.143812310751192e-20
-2.252312113463299e-08,1.4943280206786513e-06,1.314775834500755e-17
-2.0250812673000096e-08,1.3435685664961875e-06,4.964525607738708e-16
-1.8207734148236832e-08,1.2080189007342544e-06,1.8384209085620106e-14
-1.6370681985604496e-08,1.0861445414258568e-06,1.2564415292325621e-13
-1.4718386036280863e-08,9.76565817101153e-07,7.768067041754682e-13
-1.3229258408736563e-08,8.780422482982598e-07,4.73713615353986e-12
-1.1890369499114116e-08,7.894585047889392e-07,8.294167139847227e-12
-1.0686558127231851e-08,7.098117795487663e-07,1.1492344575980695e-11
-9.604196623307204e-09,6.382004365395803e-07,1.43678678980394e-11
-8.631032178647749e-09,5.738138037920916e-07,1.6953288671633e-11
-7.756048143349234e-09,5.159229962418381e-07,1.927787443206074e-11
-6.969339312991672e-09,4.638726644289631e-07,2.1367940012881337e-11
-6.24053092828451e-09,4.170735756534493e-07,4.378314542154958e-11
-5.585274266781827e-09,3.749959436012259e-07,6.391411215744014e-11
-4.996124966921244e-09,3.3716343092955517e-07,8.201414454612916e-11
-4.466413630494869e-09,3.031477569183411e-07,9.828811275069612e-11
-3.990143693450097e-09,2.725638491435982e-07,1.1292024356222608e-10
-3.561923571761625e-09,2.4506548428787133e-07,1.2607617758669577e-10
-3.1769056263713436e-09,2.2034136873965248e-07,1.3790484439431492e-10
-2.830731285746047e-09,1.981116146124957e-07,1.485401484502905e-10
-2.5194817049352224e-09,1.781245712907602e-07,1.5810248495234008e-10
-2.239633402504587e-09,1.601539766337151e-07,1.6670010274148886e-10
-1.988018373316406e-09,1.4399639558836647e-07,1.74430329725189e-10
-1.761788225174381e-09,1.294689172149878e-07,1.8138067465440937e-10
-1.5583819338704154e-09,1.1640708405464698e-07,1.8762981775916064e-10
-1.375496851184841e-09,1.0466303039828893e-07,1.9324850142419384e-10
-1.2110626379773704e-09,9.410380838171872e-08,1.9830033102770718e-10
-1.0632178270754705e-09,8.460988295718091e-08,2.0284249497446472e-10
-9.30288750533009e-10,7.607377870393034e-08,2.0692641207291362e-10
-6.801567080383437e-10,6.839886315908575e-08,3.3553674273724065e-10
-4.5540472588003084e-10,6.149825289556215e-08,4.510333611081284e-10
-2.5332730583388986e-10,5.529382996337379e-08,5.548779418904603e-10
-7.163702291958852e-11,4.971535756000566e-08,6.482458789376644e-10
9.172293549685673e-11,4.469968491884758e-08,7.321941371747573e-10
2.386018746729856e-10,4.019003241468593e-08,8.076730465712603e-10
3.706625275953948e-10,3.61353487933055e-08,8.755370604661301e-10
4.893998779003911e-10,3.248973324880254e-08,9.365544283533358e-10
5.961580836627504e-10,2.92119158062179e-08,9.914158927734445e-10
6.921456938551759e-10,2.6264790127232564e-08,1.0407425088290562e-09
7.784493296642161e-10,2.3614993450060085e-08,1.0850926747805273e-09
8.560459855300816e-10,2.123252890828117e-08,1.1249684533602471e-09
1.7204520774173551e-09,1.90904259530863e-08,1.920930480985827e-09
2.4967836953898065e-09,1.7164435034779196e-08,2.6357608299682906e-09
3.194793854379562e-09,1.5432753087184986e-08,3.2784743851170586e-09
3.822383289863352e-09,1.3875776707327058e-08,3.856345950119099e-09
4.3866565960400056e-09,1.2475880236267038e-08,4.3759172949791625e-09
4.894001599071642e-09,1.1217216228874129e-08,4.8430702035954315e-09
5.350161671330283e-09,1.0085536053765664e-08,5.263093059334831e-09
5.760300748833726e-09,9.068028592510352e-09,5.640740711933962e-09
6.129061789373931e-09,8.15317521212789e-09,5.980288304559094e-09
6.4606193328313405e-09,7.330619369083912e-09,6.285579670368535e-09
6.758726758902122e-09,6.5910493686498714e-09,6.5600708464608605e-09
7.026758776937941e-09,5.9260929524162155e-09,6.806869197776514e-09
7.2677496292984814e-09,5.328222520638956e-09,7.028768593881895e-09
7.484427440177307e-09,4.7906699164850424e-09,7.228281036852537e-09
7.679245099317592e-09,4.307349807523915e-09,7.407665098273404e-09
7.854408029745249e-09,3.872790797073678e-09,7.568951487299293e-09
8.011899154169415e-09,3.4820734855795516e-09,7.713966039195878e-09
8.153501342564428e-09,3.130774780847562e-09,7.844350384638599e-09
8.280817595012498e-09,2.81491782668707e-09,7.9615805337149e-09
8.395289188443603e-09,2.5309269831457657e-09,8.066983585012053e-09
8.49821199249041e-09,2.275587348692533e-09,8.161752749012735e-09
8.59075113933636e-09,2.0460083661083344e-09,8.24696085575067e-09
8.673954213483237e-09,1.839591100114487e-09,8.323572499743397e-09
8.748763110956916e-09,1.6539988162691602e-09,8.392454959635652e-09
8.816024701944219e-09,1.4871305281103639e-09,8.45438801620659e-09
8.876500417698846e-09,1.3370972130598716e-09,8.51007277981377e-09
8.930874870382316e-09,1.2022004278562885e-09,8.560139627306003e-09
8.979763603143489e-09,1.0809130814275657e-09,8.605155338166155e-09
9.02372005830038e-09,9.718621475502788e-10,8.645629510711184e-09
9.063241842554205e-09,8.738131215809162e-10,8.68202033098373e-09
9.098776360214744e-09,7.856560453265928e-10,8.714739759615053e-09
9.130725877899004e-09,7.063929418240153e-10,8.744158195415877e-09
9.159452078411641e-09,6.351265178019593e-10,8.77060866845963e-09
9.185280155227232e-09,5.710500059275448e-10,8.794390610128055e-09
9.208502493689146e-09,5.134380318404044e-10,8.815773242818711e-09
9.229381981078772e-09,4.616384025987775e-10,8.834998627655347e-09
9.248154982519185e-09,4.1506472356538956e-10,8.852284404736613e-09
9.265034016800566e-09,3.731897601655208e-10,8.86782625692045e-09
9.28021016212363e-09,3.3553946935314324e-10,8.881800125044277e-09
9.293855219241979e-09,3.0168763323842674e-10,8.894364199647754e-09
9.306123656318409e-09,2.712510341179244e-10,8.905660711771195e-09
9.317154357540637e-09,2.4388511627087577e-10,8.915817543068072e-09
9.327072195373461e-09,2.1928008544521674e-10,8.924949673482354e-09
9.335989444184924e-09,1.971574018457327e-10,8.933160482887424e-09
9.344007051205926e-09,1.7726662694345944e-10,8.940542921377519e-09
9.351215779322677e-09,1.5938258839813264e-10,8.947180561514847e-09
9.357697234596784e-09,1.4330283100943386e-10,8.953148544408022e-09
9.363524789991046e-09,1.28845324834667e-10,8.95851443033733e-09
9.368764416027333e-09,1.1584640453152179e-10,8.963338963565402e-09
9.373475427613954e-09,1.0415891659389332e-10,8.96767676000689e-09
9.377711155528201e-09,9.365055350596301e-11,8.97157692548754e-09
9.38151955008567e-09,8.420235596568647e-11,8.975083611654389e-09
9.384943724021963e-09,7.570736621173108e-11,8.97823651579297e-09
9.388022440513778e-09,6.806941721359477e-11,8.981071330211044e-09
9.390790552020572e-09,6.120204402420468e-11,8.983620146291835e-09
9.393279394789602e-09,5.502750495135381e-11,8.985911817799342e-09
9.395517143650235e-09,4.947590149001701e-11,8.987972287490622e-09
9.397529130899495e-09,4.4484387041790034e-11,8.98982488082616e-09
9.399338133153045e-09,3.9996455465941384e-11,8.991490570005629e-09
9.40096462911064e-09,3.596130139561309e-11,8.992988211379247e-09
9.402427031445285e-09,3.2333245109225774e-11,8.994334758934418e-09
9.403741895186897e-09,2.9071215409410427e-11,8.995545456199517e-09
9.404924105188088e-09,2.613828468278382e-11,8.996634008819956e-09
9.405987044609176e-09,2.350125086050284e-11,8.997612739707524e-09
9.406942746402921e-09,2.1130261556993844e-11,8.998492728541062e-09
9.407802029533682e-09,1.8998476128653008e-11,8.999283937190586e-09
9.408574621448894e-09,1.7081761825283994e-11,8.999995322499608e-09
9.409269268248467e-09,1.5358420594641523e-11,9.0006349376725e-09
9.409893833650757e-09,1.3808943456429196e-11,9.001210023448664e-09
9.410455388012795e-09,1.2415789645799457e-11,9.001727090057378e-09
9.410960288373321e-09,1.1163188045339707e-11,9.00219199092547e-09
9.411414250443802e-09,1.0036958654921567e-11,9.002609988947371e-09
9.411822413270257e-09,9.024352060209719e-12,9.002985816043956e-09
9.412189397433221e-09,8.11390510999321e-12,9.003323726754653e-09
9.412519357378583e-09,7.295311140799416e-12,9.003627546376023e-09
9.412816028370754e-09,6.55930330951227e-12,9.003900714290093e-09
9.413082768892207e-09,5.897549682356039e-12,9.004146322883597e-09
9.413322598532729e-09,5.302558918341344e-12,9.004367152553251e-09
9.413538232293575e-09,4.767595458453712e-12,9.004565703190987e-09
9.413732111219798e-09,4.286603280942804e-12,9.004744222481627e-09
9.413906430126908e-09,3.854137342701537e-12,9.004904731345494e-09
9.414063162392962e-09,3.465301937855071e-12,9.005049046811467e-09
9.41420408226422e-09,3.115695276959758e-12,9.005178802602359e-09
9.414330785035759e-09,2.8013596615888035e-12,9.00529546760973e-09
9.414444705049228e-09,2.5187366706424706e-12,9.005400362536387e-09
9.414547131912515e-09,2.264626889465387e-12,9.005494674836688e-09
9.41463922515816e-09,2.036153683037954e-12,9.00557947217511e-09
8.463874667464244e-09,1.8307306355781046e-12,8.09612499907327e-09
7.61008818425609e-09,1.6460322635301178e-12,7.279434964640338e-09
6.8430171925627655e-09,1.4799677028813955e-12,6.5456926901455624e-09
6.3089453204769855e-09,1.3306570301870142e-12,6.034825407474384e-09
5.828582269520171e-09,1.1964099805845816e-12,5.575333384737776e-09
5.396682179016493e-09,1.0757068197574085e-12,5.162198684434314e-09
5.0083555362563065e-09,9.67181134032024e-13,4.790744235127691e-09
