"[0.5040222859861119, 0.012956689474349616, 0.7117666923188638]","(-0.3543503324618128, 0.6525530454434008, -0.539009481257069, 0.3975916798447009)"
0.0,0.0,0.0
2.1238315508174954e-08,-3.7903707337145995e-07,0.0
4.03041161252451e-08,-7.194378262853841e-07,0.0
5.744670207608974e-08,-1.0254976761395398e-06,2.8912057932946785e-20
7.286003699319074e-08,-1.3006806873005443e-06,2.8912057932946785e-20
8.671855837898261e-08,-1.5481018691047584e-06,2.8912057932946785e-20
9.917910737779085e-08,-1.770561972830971e-06,2.8912057932946785e-20
1.1038270385146237e-07,-1.9705791960533654e-06,2.8912057932946785e-20
1.2045614234418995e-07,-2.1504176880625343e-06,2.8912057932946785e-20
1.0827999852895792e-07,-1.9330456630762094e-06,2.8912057932946785e-20
9.735589482134123e-08,-1.7380254231304985e-06,2.8912057932946785e-20
8.753387354812232e-08,-1.5626798756342638e-06,2.8912057932946785e-20
7.870277434106459e-08,-1.4050245537426996e-06,2.8912057932946785e-20
7.076262523181971e-08,-1.263274729136579e-06,2.8912057932946785e-20
6.362354023252763e-08,-1.1358257313183908e-06,0.0
5.720470175405123e-08,-1.0212347814530518e-06,-2.8912057932946785e-20
5.143344571538826e-08,-9.182046594761587e-07,-2.8912057932946785e-20
4.624443895416323e-08,-8.255690189910437e-07,-2.8912057932946785e-20
4.1578939626550643e-08,-7.422791837134336e-07,-2.8912057932946785e-20
3.738413222361081e-08,-6.673922759936546e-07,-2.8912057932946785e-20
3.361252967643698e-08,-6.000605430260149e-07,-2.8912057932946785e-20
3.022143578165656e-08,-5.395217599133548e-07,-5.782411586589357e-20
2.7172461861616173e-08,-4.850906009452191e-07,-8.673617379884036e-20
2.4431092187499073e-08,-4.361508814087199e-07,-8.673617379884036e-20
2.1966293246248476e-08,-3.9214858210597565e-07,-8.673617379884036e-20
1.9750162427318226e-08,-3.52585577612575e-07,-8.673617379884036e-20
1.7757612153004413e-08,-3.1701399727828844e-07,-8.673617379884036e-20
1.5966085876109834e-08,-2.850311551345109e-07,-8.673617379884036e-20
1.435530273211778e-08,-2.5627499131947055e-07,-8.673617379884036e-20
1.2907027942526277e-08,-2.304199733714203e-07,-8.673617379884036e-20
1.1604866431673651e-08,-2.0717341120761525e-07,-8.673617379884036e-20
1.043407712013797e-08,-1.8627214336648014e-07,-1.1564823173178714e-19
9.38140653587254e-09,-1.674795596080407e-07,-1.1564823173178714e-19
8.434937561873504e-09,-1.5058291812512113e-07,-1.1564823173178714e-19
7.583955752693095e-09,-1.3539094148960995e-07,-1.4456028966473392e-19
