"[0.5014868413887826, 0.0246809780216175, 0.7062545698752795]","(-0.686786108835187, 0.1605611792233737, -0.234460196629778, 0.6690092410675268)"
0.0,0.0,0.0
-4.6376967209669875e-08,2.01489648597899e-06,-1.4456028966473392e-20
-8.758050591446816e-08,3.8257272680760296e-06,-1.4456028966473392e-20
-1.2462756510052712e-07,5.4538395791548815e-06,-2.8912057932946785e-20
-1.5793711514679553e-07,6.917670056526079e-06,-2.8912057932946785e-20
-1.878862165514661e-07,8.233795272089367e-06,-2.8912057932946785e-20
-2.1481388969447207e-07,9.41711916762959e-06,-2.8912057932946785e-20
-2.3902495272386525e-07,1.048104182870357e-05,-2.8912057932946785e-20
-2.607934720656735e-07,1.1437611228624063e-05,-2.8912057932946785e-20
-2.8036586482703714e-07,1.2297659660982378e-05,-2.8912057932946785e-20
-2.5202934008674364e-07,1.1054735986790799e-05,-2.8912057932946785e-20
-2.2660271326272447e-07,9.93945057579912e-06,-2.8912057932946785e-20
-2.0374126585001252e-07,8.9366813530544e-06,-2.8912057932946785e-20
-1.8318625944657535e-07,8.03507930561865e-06,-2.8912057932946785e-20
-1.6470500224887398e-07,7.2244378977986025e-06,-2.8912057932946785e-20
-1.480882782789353e-07,6.495580311528763e-06,-2.8912057932946785e-20
-1.331479788967341e-07,5.8402555576506274e-06,-2.8912057932946785e-20
-1.1971497332754573e-07,5.251045071081793e-06,-1.4456028966473392e-20
-1.0763719402703147e-07,4.7212787293891e-06,-1.4456028966473392e-20
-9.677791520960074e-08,4.244959344062493e-06,-1.4456028966473392e-20
-8.70142050522497e-08,3.816694769697508e-06,-1.4456028966473392e-20
-7.823553405212841e-08,3.431636862532425e-06,0.0
-7.034252378386229e-08,3.085426597323815e-06,0.0
-6.324582189195993e-08,2.7741447212593193e-06,0.0
-5.686509058276271e-08,2.494267386288192e-06,0.0
-5.112809716521097e-08,2.2426262576081004e-06,0.0
-4.59698963449113e-08,2.0163726467187235e-06,0.0
-4.133209501452929e-08,1.8129452630154554e-06,0.0
-3.716219121520451e-08,1.6300412188854964e-06,-1.4456028966473392e-20
-3.341297980208391e-08,1.4655899598731342e-06,-1.4456028966473392e-20
-3.004201800563203e-08,1.317729825766371e-06,-1.4456028966473392e-20
-2.701114510100476e-08,1.1847869740794386e-06,0.0
-2.428604977181273e-08,1.0652564391914682e-06,0.0
