"[0.49208235945442474, 0.010840142227972836, 0.7080369786469125]","(-0.6614633891185425, 0.3041941811795251, -0.3642361088309365, 0.5807444722216717)"
0.0,0.0,0.0
0.003279990369515232,0.004495126773942566,0.0005559797856674766
0.006272471874509561,0.00275118115256615,0.0013814586186897094
0.008992873897869019,0.0010391740175351718,0.002180951832680388
0.011303415420152552,0.0042624891513467645,0.0028070737596370397
0.013415082550179312,0.0065052548435608586,0.003457975045517884
0.015319865994119448,0.008338666151255439,0.00410733829925731
0.017053646415517747,0.009732180724890483,0.004754527312167779
0.018646061938185594,0.010617867398381773,0.005404649825159418
0.020121478612441845,0.01091007119056821,0.006062007674794394
0.021753738761122902,0.014546016403717273,0.005927670252869381
0.023174565182506067,0.01880623295418252,0.005873997745214238
0.024364083801857953,0.02505053091732204,0.005838381122632902
0.02541420544387605,0.03044184002237806,0.005822220266915329
0.08053433035817918,0.001659357731841147,0.010185074997881322
0.07297409505686102,-0.019750526696335317,0.007452307735244542
0.1520701456050899,-0.049732338500924095,0.02831766430203548
0.21304749718245924,0.014312593506947247,0.01632069891929578
0.2545703818994095,0.09294286770818098,0.008299581213618528
0.3192571725033293,0.15865022409675011,-0.011603165133153322
0.3203664579105891,0.12162706485063683,-0.030795723697582413
0.29368037588289,0.18634349199859085,-0.05043344727941093
0.27008414063107383,0.060968715309986404,-0.01878136263178757
0.2428292386798916,0.054936251326060365,-0.016916097090624648
0.1840269314020774,0.026637854146980708,0.04501786834671223
0.08784871484934223,0.15104860053609545,0.05636144084425596
0.07907270309329387,0.13566846808633132,0.05065759174648857
0.07109513609237247,0.12198133294195518,0.04554687882919099
0.06392250491401238,0.10967490544994704,0.04095175478036
0.0574735045488719,0.09861004642699248,0.03682022267159247
0.05167512958980056,0.08866149659688895,0.0331055117138704
0.046461739867456116,0.07971663398483657,0.02976556974172721
0.041774317529919634,0.07167419881453593,0.026762587139784903
0.037559798871868826,0.06444314716221919,0.02406256882126857
0.033770473701206435,0.057941620347968424,0.021634949388638962
0.025046891134150595,0.06134548035549882,0.015795641716457497
0.015505158925389416,0.07389264222734775,0.00825482599101313
0.012791964446470159,0.1075809668493915,-0.002218078671382377
0.007126981209540058,0.11544296324499478,-0.006877718573563348
0.0009285098670333445,0.1349767683093136,-0.011187711142040431
-0.003864690515879089,0.14439523911860871,-0.015677052912631058
-0.008463898906125703,0.1406357601209251,-0.019144582983389308
-0.012543649316375482,0.13080564690095559,-0.022351683190865317
-0.01619128311066673,0.11683339734170839,-0.02529132326778076
-0.019225961843707857,0.08720815562985618,-0.027946600597486368
-0.02189139237008933,0.05706212255596743,-0.030310438123875058
-0.024240171198266398,0.02658146254165085,-0.03238590320805028
-0.026317842598931263,-0.003879461808152615,-0.034182538721893044
-0.028159014810457843,-0.0339363865590256,-0.03571787743490969
-0.029845063293675166,-0.0629299122058897,-0.03704161457376834
-0.031333176376168156,-0.09033209537069173,-0.0382470095233243
-0.03263692371871856,-0.11722614848950827,-0.03920310398137254
-0.03380181335947937,-0.14315325974568024,-0.03996162917812046
-0.0348155559764674,-0.16820795176652814,-0.04053973535985316
-0.033335167527831396,-0.1421639145092951,-0.042072845212917424
-0.032028408046810085,-0.12111510098943823,-0.043274208780408455
-0.03113643873611873,-0.10993038239181809,-0.04417611106759522
-0.030710351971579824,-0.10506321043528694,-0.04481941391965729
-0.03049708323641321,-0.10359727071940297,-0.04529680920153109
-0.030372706978597924,-0.10377700937102152,-0.04568203279344686
-0.03043498192199752,-0.10855002224948215,-0.04520477443225326
-0.030247230326755664,-0.10858908633165482,-0.04557887659051167
-0.030079572084689213,-0.1113495372697021,-0.04524386445555134
-0.029968323090733773,-0.11176904642709656,-0.04555338597680393
-0.029669723600781787,-0.11334301625687193,-0.04534350130470424
-0.029639442826148322,-0.11668817092975686,-0.044914386206676114
-0.02947682721778897,-0.11642577152621023,-0.045258495229436174
-0.029421099956960812,-0.11973163663158001,-0.04489666212757209
-0.029352437919360805,-0.12279267349225545,-0.04452269854270427
-0.029089656331252593,-0.12170635859202264,-0.04491800393750885
-0.029039253011045082,-0.12483821614988014,-0.04464209074919413
-0.028989253641332167,-0.1278800070454119,-0.04437876896493409
-0.028937344862860852,-0.13063724023381643,-0.04410334054758666
-0.028578610553557066,-0.12771505438148462,-0.044594461163330316
-0.028534671694623436,-0.13004132419041622,-0.04435338082249273
-0.028496128507707934,-0.13353337631930512,-0.04416858910510004
-0.028459692353582648,-0.1371142201657991,-0.04398631119700749
-0.028054477154671388,-0.1337877976403639,-0.04451899741570432
-0.02802220432159592,-0.13355452111217728,-0.04424352164438854
-0.02797935824556266,-0.13376918174562683,-0.043978962019820086
-0.0279264290091055,-0.13450026118144723,-0.043716365402498486
-0.027723506087324816,-0.13392615533027383,-0.044235073818576665
-0.027710608939798605,-0.1403033538448168,-0.04423039033685785
-0.02773321024662869,-0.14742013746593596,-0.044285202176540035
-0.027779436913718415,-0.1546395881653455,-0.044342539987444196
-0.027850664442241487,-0.16188359325495644,-0.04441504895606555
-0.027149390908808517,-0.15308809129230708,-0.04511222614839375
-0.026823099872331505,-0.14618268917515828,-0.045665862210434574
-0.026853841973636588,-0.148351923766474,-0.04561679968041588
-0.026590091576926798,-0.1478203662185669,-0.045676089429082044
-0.026506946797748603,-0.14445373647001541,-0.04612608399891531
-0.02653006471918209,-0.1486616851089253,-0.046118088350941895
-0.026469256052879517,-0.14170439306404894,-0.045724995400141064
