"[0.4931859410699115, 0.023271280823831467, 0.7240226453039529]","(-0.05154177599983797, 0.7033625991866089, -0.6908105677822942, 0.1593902720762611)"
0.0,0.0,0.0
-0.003437367986805203,0.012319958885071132,0.0012230737319869392
-0.006643474134275809,0.02291648645815451,0.002398496668725141
-0.009627309285692507,0.03191905208712439,0.0035229918505055163
-0.012398414772181617,0.03946366557364202,0.004593633991723194
-0.014967425801654126,0.04570515374127343,0.005608222611552557
-0.01734555685278102,0.0508002285561816,0.006565497025321022
-0.01954434830849247,0.054900992022553066,0.00746513761073464
-0.02156498716809178,0.0565879289203163,0.008335739302799348
-0.02343288620091105,0.05774580533243342,0.009144121132026258
-0.025167462021720356,0.059317523756403215,0.009878360658003573
-0.0267578817245756,0.05955605427180832,0.010575941808184972
-0.028237246027765395,0.06040448415676862,0.011203989727588836
-0.029589825013415977,0.060038683789593386,0.011802923762087497
-0.03088169720010806,0.061663115897719875,0.012279288801993797
-0.032054019939919,0.061294484043435515,0.01274809169545485
-0.03315531535888447,0.06120356906562603,0.013143846700042592
-0.03418447737390617,0.06126414773615421,0.013481090779074924
-0.03514280378545303,0.06140238981276276,0.013770235539301448
-0.036032838144292735,0.06157311598437612,0.014019194296909877
-0.03685781051375342,0.061749050379092195,0.014234163814936238
-0.03762129378438369,0.06191418005920532,0.01442012277577172
-0.03832699137317944,0.06205961070764464,0.014581156316449932
-0.03898734577367382,0.06250249763734242,0.014706748744526987
-0.039593399821021016,0.0628361646875244,0.014819396006023354
-0.040150199465113987,0.06309174882981138,0.014919325666915392
-0.0405196974142391,0.07063350881044002,0.015101000454064987
-0.04091322388732929,0.0775232228951234,0.015255787938351
-0.04142546564253419,0.08272811242951318,0.015349013342452911
-0.041922186735009775,0.08773039805532404,0.015420424578456125
-0.042354831931971836,0.09314324407047875,0.015489873472980127
-0.042777802252579655,0.09835682202127473,0.015537084616531359
-0.04327296256878139,0.10267049178891322,0.015528860678527235
-0.043767847795538516,0.10699400168429327,0.015494525906808344
-0.04428265486039078,0.11044752339085658,0.015431069067242842
-0.044743643826557634,0.11334270017084805,0.015388945441555868
-0.04515633607138169,0.11576699850919214,0.015364118861575501
-0.04552588851781049,0.117797731272315,0.015353112285204081
-0.04585704162808094,0.11950141068767374,0.015352974752645326
-0.046154071971567054,0.12093435664451199,0.015361248395889714
-0.046420793738402195,0.12214373966218696,0.015375913339008052
-0.046660585320566064,0.12316876119072483,0.01539532678113621
-0.0468764273202488,0.1240418168148228,0.015418164151112027
-0.04707094427494592,0.12478956770071505,0.015443365829992286
-0.047246445879500776,0.12543388975172262,0.015470090651322693
-0.0473963954414755,0.12592179514024143,0.015507039371834229
-0.04753254082583211,0.1263638607144699,0.015542671100712717
-0.04765621913795694,0.12676632659006035,0.015576895448771392
-0.047768631964695114,0.1271344471402543,0.015609650213504443
-0.04787085712462114,0.1274726070530063,0.015640904142898183
-0.04796386263414521,0.1277844752419847,0.015670650149550727
-0.04804851891971843,0.12807313135060666,0.015698899818477934
-0.04812560951577864,0.12834116964743503,0.01572567896929035
-0.048181059731273526,0.1274942680672683,0.015765256339408035
-0.04825116691357986,0.12775174788779395,0.01578288072443328
-0.048299193183711224,0.1270313525868862,0.015814984577260858
-0.04834616462536711,0.12644099712078366,0.015841204377239838
-0.04839158485756697,0.12595532954404665,0.015862658865302914
-0.048450476527231015,0.1264981002025586,0.015865197510732686
-0.048487419077558123,0.12601518242728096,0.015884991176986107
-0.04852323056255301,0.12561783305912883,0.015901000560656287
-0.04855761625167518,0.12528910327574225,0.015913962916481523
-0.04859040435663576,0.1250163783131342,0.015924450131425318
-0.0486366159552323,0.12572997536447592,0.015917739555655536
-0.048661399455575474,0.12538806308658937,0.01593001790705574
-0.04868548689710566,0.12510576969378084,0.015939755026971616
-0.04870865588386272,0.12487098225854552,0.015947466579173678
-0.048730779413807615,0.12467500688041686,0.015953543662255838
-0.04875177947627213,0.12451078797439978,0.01595830289457913
-0.048786670831919704,0.1253129263653186,0.01594669143816605
-0.04880074049563597,0.12504310657103762,0.01595501692387017
-0.04881471616800489,0.12482001994078043,0.015961429594339455
-0.048828377486040235,0.12463391287729271,0.015966336008423867
-0.04884158944801232,0.12447801286047376,0.01597003781175688
-0.048854258740946246,0.1243468291386438,0.0159727783458689
-0.048866324445313684,0.12423590840914965,0.015974753797698096
-0.04889279990606607,0.1250824228225152,0.015960741463997757
-0.04889894717828851,0.1248483201147225,0.015967146150484262
-0.04890551893880691,0.1246548761868475,0.015971936471898082
-0.04891227581352453,0.12449342234819238,0.015975468416907175
-0.04891906105008653,0.1243580740109141,0.015978001944853527
-0.048925757806266096,0.1242440661020595,0.015979746108691757
-0.04893228068392148,0.1241475388113015,0.015980868858210723
-0.04893856895233554,0.12406536353067191,0.015981504989217892
-0.04895963739743721,0.12493606431508092,0.01596636059619438
-0.04896070299527591,0.12472157755121173,0.01597186160586351
-0.048962541270887935,0.12454462449789948,0.015975896017052398
-0.04896489633154497,0.12439708035007037,0.015978794559348745
-0.048967594146846365,0.12427350718089061,0.015980796341618347
-0.04897050022396905,0.12416950593906077,0.015982093253433985
-0.04897351150452421,0.12408151699404955,0.015982839103446146
-0.04897654985641868,0.12400665812881925,0.015983157024588995
-0.048994629962660075,0.12488406876527704,0.01596772854484916
-0.04899290474142381,0.12467479981110488,0.015973013080310662
-0.048992169411399784,0.12450242447612359,0.015976861702269574
-0.04899215191315887,0.12435890865393016,0.01597960077654142
-0.04899266319571178,0.12423889223023762,0.01598146564297754
-0.04899355476753463,0.124138041998567,0.015982644979939648
-0.04899471053770413,0.12405285406160194,0.015983289859910932
-0.048996040253348895,0.12398049340551111,0.015983521083564548
-0.04901255881849947,0.12486040594797872,0.015968009792919298
-0.0490093778971251,0.12465301687430927,0.015973236748823953
-0.04900730481930668,0.12448236307667968,0.015977034875616025
-0.04900605783996319,0.12434042278374156,0.01597972988855652
-0.04900543909508047,0.12422184841965238,0.015981556475247505
-0.049005292028172706,0.12412231857444797,0.01598270270306561
-0.04900549315777352,0.12403834029588377,0.015983319079976698
-0.04900594545121284,0.12396708862444182,0.015983525890403163
-0.04902166422754704,0.12484816790635994,0.0159679894009128
-0.049017737966595976,0.12464164565805066,0.01597320204045174
-0.04901498089313412,0.12447180500666069,0.015976987596214905
-0.04901310605563202,0.12433062447775871,0.015979671754850426
-0.0490119108840042,0.12421275814521815,0.015981489117457955
-0.0490112345402924,0.1241138868479808,0.015982627640717905
-0.04901094963990478,0.12403052022923165,0.015983237709182297
-0.04901095558602696,0.12395983609428676,0.015983439479123476
-0.04902626810658668,0.12484152172505039,0.015967896850632768
-0.04902196315808275,0.12463545185717892,0.015973108307288333
-0.049018858800107964,0.12446603921499481,0.015976893021785815
-0.04901666537838067,0.12432526149436772,0.01597957673405524
-0.04901517788649855,0.12420777286180756,0.015981394057474698
-0.04901423327519528,0.12410925473066312,0.015982532939620535
-0.04901370214820416,0.12402621763376655,0.015983143742135802
-0.049013482075184585,0.1239558404612181,0.01598334659002319
-0.04902858910637133,0.12483785400412975,0.015967804239292272
-0.049024092521900174,0.12463203125979723,0.01597301822973983
-0.049020812496006275,0.12446285283246537,0.015976805420952468
-0.04901845798941723,0.12432229587559453,0.015979491601064013
-0.04901682274916786,0.12420501452840937,0.015981311407890806
-0.049015742595938085,0.12410669045364237,0.015982452800296715
-0.049015087106548325,0.12402383461742297,0.01598306614232094
-0.0490147529155993,0.12395362645978454,0.015983271555559786
-0.04902975630013404,0.12483581953016838,0.015967731257329535
-0.04902516299931841,0.1246301337020453,0.015972948292434345
-0.049021794347645566,0.12446108496958752,0.015976738377948285
-0.04901935860009645,0.12432065021981982,0.0159794273358742
-0.0490176488692251,0.12420348359755543,0.01598124982477659
-0.04901650040102737,0.12410526691723357,0.015982393816758967
-0.04901578225049074,0.12402251139355304,0.015983009683886898
-0.049015390577382655,0.12395239677625684,0.015983217552241677
-0.049030341807625166,0.12483468844450457,0.015967679397668015
-0.04902569980802764,0.12462907877381588,0.015972898983093186
-0.049022286546627276,0.12446010210026485,0.01597669147392252
-0.04901980991988867,0.1243197351943988,0.015979382714381877
-0.04901806271839175,0.12420263222545509,0.015981207378102595
-0.04901687989672434,0.12410447510733007,0.015982353448040998
-0.0490161302454426,0.12402177520347953,0.015982971304124443
-0.04901570968384107,0.12395171244305707,0.01598318107819902
-0.049030634730962974,0.12483405829718898,0.015967644647043873
-0.04902596826646001,0.12462849105073165,0.015972866100392818
-0.049022532602330464,0.12445955446974993,0.01597666034624823
-0.049020035453323375,0.12431922527887936,0.01597935324295302
-0.0490182694469961,0.12420215767380195,0.01598117947436358
-0.049017069390500594,0.12410403363293844,0.015982327031303974
-0.04901630394069291,0.1240213646089801,0.015982946299861953
-0.04901586889535073,0.12395133063536462,0.015983157416813755
-0.04903078082965854,0.12483370628028283,0.0159676222253439
-0.04902610210466653,0.12462816270274603,0.015972844952436394
-0.04902265521780571,0.12445924846418904,0.015976640392371236
-0.04902014779190879,0.12431894027411662,0.01597933441225934
-0.04901837237216088,0.12420189235000868,0.015981161702611595
-0.04901716369127409,0.12410378671125943,0.015982310259589152
-0.04901639033864434,0.12402113486378594,0.015982930473644855
-0.04901594805077165,0.12395111690152248,0.015983142485202294
-0.049030853435674114,0.12483350893970227,0.015967608131928126
-0.04902616858320378,0.12462797859788818,0.01597283168974109
-0.04902271608990529,0.12445907683996976,0.015976627907333268
-0.04902020353221477,0.1243187803727492,0.015979322657161527
-0.04901842341378375,0.12420174342971935,0.015981150633937766
-0.04901721042981969,0.12410364805586171,0.015982299837289257
