"[0.4929050611872931, 0.020868528852058393, 0.7104804457456011]","(-0.5138461229432878, -0.5526300354194388, 0.4312540318751149, 0.4945524905203886)"
0.0,0.0,0.0
-0.0013440111119769895,0.008130615940106443,-0.0034951125636422157
-0.0024482365595688413,0.017357042206295942,-0.007005432868502063
-0.0032634544654727596,0.027042365205749066,-0.010109832828890643
-0.003968973576500438,0.03661783137727204,-0.012986135469827294
-0.004585123005222014,0.04461489556674251,-0.01545056622866977
-0.0049886853693713075,0.05181214640425553,-0.017781760611873348
-0.005276235972732226,0.05920181519345363,-0.01993517744189404
-0.005476565571729447,0.06497096650298104,-0.021762815059339587
-0.005566733006896417,0.07061009780087486,-0.023426565247851475
-0.005902202779367509,0.07015943890448562,-0.024064721611194325
-0.006061473774654224,0.07567193524017828,-0.025518723263880792
-0.006426522102478693,0.07529583589368029,-0.0260076987384622
-0.006624118637621447,0.08155758727229678,-0.027236243251752456
-0.006808997699127546,0.08613646157647735,-0.028263642217337584
-0.006068745350552868,0.0777615039858631,-0.02537001729843052
-0.013139563557580388,0.18267992351918105,-0.055422737058179
-0.00229005665010424,0.49692705866776427,-0.12673431562680243
-0.002069449924148603,0.4464231786071715,-0.11386289595574085
-0.001860653890785053,0.40138494144790776,-0.10237561572418843
-0.0016729365961801565,0.36089010059882837,-0.09204716583577816
-0.0015041577166626525,0.32448069527919576,-0.08276073053651768
-0.0013524065661549565,0.29174455446131664,-0.07441118318763074
-0.002193909584030556,0.2668264707794026,-0.06762958086301822
-0.0028088423586030355,0.2444734415365232,-0.061586927968844365
-0.0029536126946510966,0.22370549101772522,-0.055911306345875475
-0.003214292368997145,0.20529652226578243,-0.05090647694445486
-0.0033174075455955636,0.18829363936177668,-0.04632633571595974
-0.0033552309705638396,0.17238462787331538,-0.04216510046853427
-0.0034311486571046265,0.15906688705769265,-0.03863495129538799
-0.0032507999955254567,0.15045629495493057,-0.036114196911475736
-0.003093566772831168,0.14209694718543792,-0.033758705629676464
-0.0030215726951702726,0.13469263778842835,-0.031827082321991926
-0.002961299502091814,0.12757172408446718,-0.03001296118284948
-0.0029078751124704417,0.12074633522834938,-0.028310659261244212
-0.002868179820100409,0.11424081509962833,-0.0267224187079183
-0.0028496157068610643,0.10806974557262546,-0.025250894654849813
-0.0028315340840973963,0.10217605763957441,-0.023870728438950748
-0.0028092408729658023,0.09662658679673489,-0.022584531847333132
-0.0027802007867082246,0.09143431055992177,-0.021386348134165265
-0.002742202129752106,0.08661781444237024,-0.02027214416850756
-0.0026955991238270323,0.0821825187370134,-0.019239547239429132
-0.0026006495061799205,0.0751460710040112,-0.01765146806373927
-0.002509411316343018,0.06886651240640289,-0.016250283292917177
-0.002430123629717145,0.06316244749588369,-0.015007503805649863
-0.002337789162257696,0.05825806357099315,-0.013910770697029288
-0.0022544516328022695,0.05378680711413911,-0.012920110549435688
-0.002178044632792951,0.04970495177016169,-0.012023723302769936
-0.002123258800932819,0.04582656470615486,-0.011205702605359389
-0.0021925898911174767,0.04395445103062302,-0.010903688420484812
-0.002150643471004451,0.0405069008034734,-0.010203610198699305
-0.002200221096670565,0.03928108032383344,-0.009993079158113342
-0.002127033755695642,0.03660392362123858,-0.009394039973347583
-0.0021797546682460586,0.035803309219703684,-0.009262985870820029
-0.0021151939912408247,0.033485686609960624,-0.008747296812848507
-0.002072225979125158,0.03121428075597356,-0.008273886661693855
-0.0021296623847234953,0.030973703540200275,-0.008250001583009833
-0.002069614694222477,0.029130330230623995,-0.007835538837577812
-0.002117354752721889,0.029184245175358375,-0.007851979539108421
-0.0020543304237807887,0.02754824062713899,-0.007478341628250272
-0.00199913520707375,0.026013793093328002,-0.007135965936374897
-0.00205057907810044,0.026413029999133784,-0.0072190834726993175
-0.0019910646850775718,0.02503506906569721,-0.006904310472890642
-0.0019403567410246959,0.023725763173261444,-0.00661516882113693
-0.0019942439043767308,0.024391734182721586,-0.00674825001127009
-0.0018658772193707678,0.02409625711603471,-0.006446287862720669
-0.0017473269723940969,0.023955610749758865,-0.00618868391810461
-0.0016122043594262645,0.028120224968732163,-0.0064565571947270296
-0.0015188072225461007,0.02756504617801751,-0.006199359904015529
-0.0014336698714139705,0.027108043381342976,-0.005973693792751295
-0.0013505051280758517,0.030665785066857233,-0.0062553135013709155
-0.001277401625347886,0.029993707043716383,-0.006032999112603683
-0.0012124421291028699,0.02936102938679005,-0.005832014553080478
-0.001165013799585058,0.032478100658490064,-0.006121748190432716
-0.0011049460918544937,0.031734780166583876,-0.005924027523472303
-0.001077225623457681,0.03453464879214946,-0.006209728290987805
-0.0010201945738334095,0.03369976939011058,-0.006012910598444751
-0.000970006514169775,0.03291709969113001,-0.005834492599909567
-0.0009594120740511169,0.035364599540309356,-0.006108870441817028
-0.0009098420554438325,0.03452039125428456,-0.005929530426301429
-0.000866572877390549,0.033729997401111614,-0.005767007638109544
-0.0008290242521842656,0.03298437990052628,-0.005619163429539286
-0.0007960710262247886,0.03228909467491287,-0.005485179008215714
-0.0007670812766708679,0.031643078501914806,-0.005363951629582907
-0.0007411574157839689,0.03108934279941091,-0.0052559498804942584
-0.0007164344504285407,0.030553993382362882,-0.00515425092086983
-0.0007329508698049121,0.03295467524106905,-0.005466116595463148
-0.0007030019900179,0.03235547598958492,-0.005353344389413948
-0.0006668989798024942,0.03164956736397153,-0.005220682637241911
-0.0006953740070060772,0.033931606034137564,-0.005536833841532169
-0.0006551913718230375,0.03313895091966697,-0.005390064713202318
-0.0006192562354948788,0.032413431917977804,-0.005257381870428824
-0.0005700057496422473,0.03698322724299296,-0.005787389341522098
-0.0005395520677723022,0.03616760702760347,-0.0056510656286812245
-0.0005329794058908754,0.040097404566781,-0.006155431150331852
-0.0004995075824995735,0.039054591722500274,-0.0059837403579405275
-0.00046980647053706756,0.038088154842324216,-0.005826602543168549
-0.0004452814843496819,0.037201453724718676,-0.005686194798913557
-0.0005544877875175927,0.03653432137388246,-0.0057200820307920265
-0.0005234086866517599,0.03575194039540838,-0.005584555618140553
-0.0004901768292952418,0.034861067356951304,-0.005433105189364536
-0.00047596009748213303,0.03892441014239959,-0.005943339470473462
-0.00044479212361202996,0.03799788799719306,-0.005790849080012773
