"[0.49776681598210804, 0.020813437154283007, 0.7177435221472024]","(-0.6168417633488343, -0.18157160551683166, 0.21094260694572095, 0.7362344787047695)"
0.0,0.0,0.0
-1.100198382507587e-08,-3.614007241618348e-21,-1.0523924442659704e-08
-2.088286707244378e-08,-3.614007241618348e-21,-1.9975466245942953e-08
-2.9766872342828115e-08,-7.228014483236696e-21,-2.847344951072674e-08
-3.775456413271603e-08,-3.614007241618348e-21,-3.611406835275907e-08
-4.4936372143739485e-08,-3.614007241618348e-21,-4.298382257010859e-08
-5.139360255079888e-08,-3.614007241618348e-21,-4.916048495604443e-08
-5.71993584921072e-08,-3.614007241618348e-21,-5.4713981780383055e-08
-6.241936767953718e-08,-3.614007241618348e-21,-5.970718442785045e-08
-5.6109791534703306e-08,-3.614007241618348e-21,-5.36717655979909e-08
-5.0449012165837644e-08,-3.614007241618348e-21,-4.825695269142358e-08
-4.535932271645254e-08,-3.614007241618348e-21,-4.338841528249789e-08
-4.0783120811536953e-08,-3.614007241618348e-21,-3.901105387637585e-08
-3.66686018114908e-08,-3.614007241618348e-21,-3.507531479626691e-08
-3.2969187547532644e-08,-3.614007241618348e-21,-3.153664374092514e-08
-2.9642999019481578e-08,-3.614007241618348e-21,-2.8354981394145615e-08
-2.665238230704913e-08,-3.614007241618348e-21,-2.549430993568437e-08
-2.396348231075336e-08,-3.614007241618348e-21,-2.2922245303637962e-08
-2.154585949735073e-08,-3.614007241618348e-21,-2.060967059260633e-08
-1.9372145310924304e-08,-3.614007241618348e-21,-1.853040643746482e-08
-1.7417732348697777e-08,-3.614007241618348e-21,-1.6660914651438304e-08
-1.5660495794455926e-08,-3.614007241618348e-21,-1.498003176342821e-08
-1.4080542955757542e-08,-3.614007241618348e-21,-1.3468729438211942e-08
-1.2659988074739433e-08,-3.614007241618348e-21,-1.2109899071770332e-08
-1.1382750891708357e-08,-3.614007241618348e-21,-1.0888159107564213e-08
-1.0234409435321458e-08,-3.614007241618348e-21,-9.78971422314988e-09
-9.202120585203675e-09,-3.614007241618348e-21,-8.80227934437218e-09
-8.275187634322144e-09,-3.614007241618348e-21,-7.915622545764346e-09
-7.449135751783302e-09,-3.614007241618348e-21,-7.125463426646935e-09
-6.7064142318778016e-09,-7.228014483236696e-21,-6.41501388405197e-09
-6.083439125393926e-09,-7.228014483236696e-21,-5.819107612433375e-09
-5.523264796827154e-09,-7.228014483236696e-21,-5.283273366850312e-09
-5.019605285507677e-09,-7.228014483236696e-21,-4.80149831750347e-09
-4.566758879821075e-09,-7.228014483236696e-21,-4.368328497474277e-09
-4.15959915684114e-09,-7.228014483236696e-21,-3.978860231716421e-09
-3.793516887105648e-09,-7.228014483236696e-21,-3.6286845661433872e-09
-3.4643678562736896e-09,-7.228014483236696e-21,-3.3138373563922923e-09
-3.1684259507146604e-09,-7.228014483236696e-21,-3.030754391944253e-09
-2.902340976261337e-09,-7.228014483236696e-21,-2.7762310476778682e-09
-2.66310073247094e-09,-7.228014483236696e-21,-2.5473860060669874e-09
-2.4479969132235906e-09,-7.228014483236696e-21,-2.341628639417329e-09
-2.2545944474798044e-09,-7.228014483236696e-21,-2.1566296827578876e-09
-2.080703933194504e-09,-7.228014483236696e-21,-1.990294865585119e-09
-1.9243568522529716e-09,-7.228014483236696e-21,-1.8407412037658224e-09
-1.7837832860974274e-09,-7.228014483236696e-21,-1.7062756832767536e-09
-1.6573918793528508e-09,-7.228014483236696e-21,-1.5853760945893473e-09
-1.5437518250128016e-09,-7.228014483236696e-21,-1.4766738005736154e-09
-1.4415766669793812e-09,-7.228014483236696e-21,-1.3789382428840874e-09
-1.3497097370307394e-09,-7.228014483236696e-21,-1.2910630115159163e-09
-1.2671110605789482e-09,-7.228014483236696e-21,-1.21205331974721e-09
-1.1928455837956601e-09,-7.228014483236696e-21,-1.141014742708152e-09
-1.1260725884161942e-09,-7.228014483236696e-21,-1.0771430920891929e-09
-1.338683793706869e-09,-7.228014483236696e-21,-1.280515814831455e-09
-1.5295428395777933e-09,-7.228014483236696e-21,-1.463081565358657e-09
