"[0.4957219368925761, 0.012766656984643299, 0.7085897493591214]","(-0.5578364404042059, 0.3814380877223005, -0.4176185541624569, 0.6073863961360829)"
0.0,0.0,0.0
-0.002991866730217804,-0.01405013570917687,0.006479441925602918
-0.005597864453881298,-0.029723011385822992,0.01238093987326249
-0.008183810708167786,-0.036535754719375986,0.0172900708832959
-0.010597097243904924,-0.042221069498838165,0.021764826911125638
-0.012867871402070154,-0.04798083548222164,0.02579981503344364
-0.014976475698421258,-0.054301364774875925,0.029450809162352178
-0.016940367855389535,-0.06077172660558584,0.03276383701591383
-0.018828954195130393,-0.06738899154448613,0.0357833298712831
-0.020767630090628902,-0.07262635802803266,0.038597641737171354
-0.022720142383557997,-0.08282156593829937,0.04089457145514957
-0.024629593725195686,-0.09111403333937579,0.04294896276102268
-0.026444492569190466,-0.09932254727475844,0.044792142984454913
-0.02819745402497819,-0.10498749746053053,0.04642286685376513
-0.029656101358948226,-0.1096539260122685,0.04811873022574918
-0.03142114723489004,-0.11109949355036328,0.04907462582204974
-0.016036858248051594,-0.2878221150204643,0.08596328434674119
-0.01806413627246859,-0.29435347128544614,0.0838484321156805
-0.01987690770191563,-0.2999963394835656,0.08194249526500921
-0.02350128800393135,-0.3050461227271127,0.08042266210310128
-0.026670476115475725,-0.31023877536867134,0.07914858857139444
-0.029352640573321133,-0.3139991575810002,0.07800843930152047
-0.031886515409544416,-0.31859526438153263,0.0770903628443887
-0.03328164379104509,-0.3257133708228858,0.07694791158422991
-0.03448020366626075,-0.33288190547301216,0.0769024477588485
-0.03557570770253746,-0.33717044711192556,0.07659349741063558
-0.03552694682822527,-0.34775791813435847,0.07718855331648955
-0.03487643201102194,-0.35893785354414465,0.07797754705181302
-0.03419281666117227,-0.37060100567340987,0.07894622974019737
-0.033412780428292814,-0.37370573022979503,0.0790039186788129
-0.03347786535850719,-0.38001439233424544,0.07940390879071649
-0.03186557164664604,-0.38984788945660087,0.08046554443499564
-0.031697376803749434,-0.3981746556006314,0.08086237541892316
-0.031244277463322888,-0.4027373647812064,0.08106295617188361
-0.030136853634162776,-0.4075886325319019,0.081199110253705
-0.029115731859115607,-0.4127690915069857,0.08144043959361595
-0.02803194587909514,-0.41695233940773024,0.081552919064772
-0.026995820729504544,-0.4208913213648411,0.08167218628542529
-0.026110097721696195,-0.4241893184393944,0.08168147511810554
-0.025418719711914787,-0.42691039504673634,0.08158146473428116
-0.024755466232852696,-0.4294338803622426,0.08154758255661647
-0.024062234412977244,-0.4314083790682449,0.08153377187688186
-0.023454310278324588,-0.43344049067693363,0.08150801943627577
-0.022874161902196603,-0.4355518528383151,0.08150834090471766
-0.022342509021651184,-0.43743766844447934,0.0815117740063722
-0.021836111672270193,-0.4392431287704394,0.08152839342671482
-0.021364515290943565,-0.44089628154817123,0.08154473219745885
-0.021011434412262983,-0.4429675047854355,0.08169277424695895
-0.020720793197167086,-0.4440293736638493,0.08172124631827073
-0.020376393449136436,-0.4450634301807176,0.08178735081282641
