"[0.49874631405167763, 0.019966824420304927, 0.7113147659334802]","(-0.17970763501603962, 0.6316852857330677, -0.7494037757410072, 0.08410021765962729)"
0.0,0.0,0.0
0.0055722481175918236,0.002758620059480938,7.80530621580797e-06
0.010958069943847428,0.00025923232053590454,0.0001301360729481959
0.015638056279212546,3.9369046520291805e-05,0.00013581995003576828
0.019777146078244896,-0.0033779722020716102,0.0002062049687458267
0.02332078202722198,-0.0060746458459686615,0.0001778274996244876
0.026617427805697882,-0.012613956475638895,0.0002909994051958434
0.030118547738260355,-0.02505268337226667,0.0004457050757190728
0.03208333628650728,-0.0259168158477957,0.00033756258850341377
0.03427033797549142,-0.022441618614327905,0.0006370765097728928
0.0363198162713149,-0.019472176885216377,0.0009229784929843578
0.0381407438811927,-0.01717249262297087,0.0012105867839862488
0.04003169678548098,-0.013713033700747893,0.0014494126057965138
0.041804288158768826,-0.010379097054098757,0.0016697072733130361
0.0433415659875481,-0.010874861734656122,0.0019690686768602675
0.03899549673155127,-0.2727906346060329,0.09368331562255229
-0.13346892655209003,-0.6894573012726997,0.16282674390358806
-0.20514585860221457,-0.7027906697621906,0.23292809074125864
-0.24063959945245017,-0.6758791010261529,0.26572614460258154
-0.23267415100813937,-0.590582747620464,0.24344217974576363
-0.21289268403505457,-0.5114744903284283,0.22246195056278079
-0.19539922015034547,-0.42834023495368123,0.20502832041621177
-0.17999736607922767,-0.3455441284142564,0.19000331809017082
-0.1647377873495643,-0.27406879821666114,0.1771292587344812
-0.15087026417118224,-0.20677013768261382,0.16571662763955985
-0.13816362865970713,-0.14419892585944133,0.15555265562494772
-0.11836462476847462,-0.12131499532382171,0.14761487383441116
-0.0987490828448203,-0.10713642880878967,0.13922493199306232
-0.08143666524180677,-0.09285348282667706,0.1314999162802416
-0.0658569495491124,-0.08044830739029304,0.1243624163489441
-0.10552300371416933,-0.06501741688902402,0.13614030363724425
-0.12663949545248687,-0.0996841955408457,0.14594944130864612
-0.11531633464232394,-0.11759913389835182,0.1457221137978102
-0.10121448138063294,-0.1275467699124737,0.14092115906644626
-0.08334159029397378,-0.13948634450929348,0.13024740288471567
-0.07466676005671953,-0.12655546283298577,0.11740017450338341
-0.06713394220655841,-0.11378633937283003,0.10555560410692302
-0.06902870895261454,-0.09044561820481349,0.09527682236748139
-0.0600689800762392,-0.09606121096670435,0.08855231927754022
-0.05875847418338518,-0.07792019805246293,0.08057275587097404
-0.05004491444541602,-0.08264117696892534,0.07431572762315194
-0.04629715252197502,-0.0789221941025794,0.06842323267163625
-0.03206444035692584,-0.12818941474566642,0.06522533335131817
-0.028840164502278533,-0.11519301669842069,0.058640772582155345
-0.023337673476560464,-0.11765447793510239,0.05407308282698635
-0.020986070945014416,-0.10576891420356196,0.0486162691512159
-0.018868829382057965,-0.09509813943276713,0.043711482780618864
-0.016965194856033067,-0.08550389812477271,0.039301527806143766
-0.015253613810099752,-0.07687759865126291,0.03533648345246333
-0.013714765892918923,-0.06912147015405436,0.03177145692606197
-0.007137224319984903,-0.07082876824786571,0.03088646256618949
-0.00043000124225407287,-0.07852400488169643,0.029946005577166927
0.005657788862042036,-0.08815825951116056,0.029235280242265124
0.012156998828190987,-0.10397638565016393,0.028672639242297966
0.017872084182172593,-0.11590110993023975,0.028197424399219084
0.02284977045255658,-0.1238737656413347,0.027769617622919414
0.02725036554661254,-0.12982246750658089,0.027397517252292888
0.031143671254921797,-0.13420268720449893,0.027073757034138037
0.03457887247678865,-0.1373433330796286,0.02679710398900497
0.03760131721116648,-0.13952416911624524,0.02656731767676183
0.04026935639232014,-0.1410328204739745,0.026378911772864732
0.042632104376464613,-0.14208082458183197,0.026226951984995396
0.044730913851396624,-0.14282178283014652,0.026106816870850976
0.04660065391069576,-0.14336517461347265,0.026014136308024655
0.04827080881366579,-0.14378707736162558,0.025944812536811232
0.0497663903698381,-0.14413835624130722,0.025895069493111614
0.051106428142277435,-0.14438075181211302,0.025862436619102407
0.052311445164168684,-0.144620392216997,0.02584322420407221
0.05339704237012727,-0.14486319803577904,0.025834700702022543
0.054376743962185066,-0.14511011304476973,0.025834507594824196
0.05526230499433509,-0.1453588418716603,0.02584062466305603
0.05606397924334293,-0.14560527589481267,0.02585133778105044
0.056790741216071215,-0.1458445064399723,0.025865205424868535
0.057450470246317394,-0.14607150963515733,0.025881025674198966
0.05805010396046946,-0.14628158395592158,0.02589780517991121
0.0586297146302728,-0.14740234861628695,0.025924613963581217
0.059149481679561286,-0.14828644626667484,0.0259509213456329
0.059617312729379805,-0.14899155186751725,0.02597633111614406
0.06003965745330292,-0.1495574494858586,0.026000462231438724
0.06042195126496504,-0.1500130825298195,0.026023012220919732
0.060768814724634156,-0.15037973160674226,0.026043747130830346
0.06108418115598776,-0.15067286153779114,0.026062490621279615
0.0613714376851292,-0.15090403693418633,0.026079117772163086
0.06163351858675934,-0.1510820395172084,0.026093548101001444
0.061872979983688015,-0.1512136682432883,0.026105739142746567
0.06209205998508095,-0.15130430937723854,0.026115680574161033
0.062292727443812534,-0.1513583405785729,0.026123388895817612
0.06247672177239507,-0.15137941565164617,0.026128902674985507
0.06260445514839458,-0.1516644293671833,0.02617176109928689
0.06276395184026248,-0.1516935110242545,0.02617262571458864
0.06291021614089429,-0.15167521833607261,0.02617146264147877
0.06300380977397349,-0.15191664956193301,0.026207880879024266
0.06313163945179855,-0.15189096097297297,0.026202441517891997
0.06320812196391429,-0.15211631712081172,0.026234971709188874
0.06332025216924016,-0.15206595821601795,0.02622560321520054
0.0633823884663049,-0.15226470774303358,0.026254445701135706
0.0634812058303877,-0.1521829492718088,0.026241504442492736
0.06348559004312729,-0.1525132232705183,0.026298923546827904
0.06357978612772501,-0.152476656794041,0.026281916244594396
0.063665428577306,-0.1520216112694274,0.026243997463488183
0.06366035540565602,-0.15232958877402902,0.026295634430432695
0.06374516830479678,-0.1519314574149283,0.02625380106429018
0.06373765489908514,-0.15225830619283764,0.02630187070551355
0.06373195474245093,-0.15264319301948456,0.02634826516848365
0.06381678743186334,-0.15231119739645285,0.02630137774116476
0.06380720599694216,-0.15265099159459092,0.02634468225047663
0.06388783796648066,-0.15227198126327907,0.026294979793674757
0.0638744694441222,-0.15257439196195374,0.02633560441802237
0.06386299441599819,-0.1529255001935706,0.026375061461799763
0.06394194560046762,-0.15255243514615935,0.02632182582978049
0.06392623261299352,-0.15284165478875456,0.026359124079455853
0.06400077161131949,-0.1524106995754389,0.026304018888357882
0.06398144706269285,-0.15266068854739645,0.026339521681545495
0.06396424353121503,-0.15296159317644226,0.026374291644192242
0.06394887585300549,-0.1532973950820237,0.026408367410466514
0.06402414912894981,-0.15290239706134479,0.026350089780173974
0.06400434869843236,-0.1531555046610506,0.026382631214011684
0.06398656288857177,-0.1534477326366727,0.026414518939714075
0.06405954381851585,-0.15301369659805444,0.0263543377779071
0.06403769823253211,-0.15323483326462128,0.026385064781628
0.06401802107698651,-0.15349944143389868,0.02641531097593136
0.0640891311279147,-0.15303993093712928,0.026353705977040356
0.06406561231549382,-0.15324028645454213,0.026383077668845453
0.06404436244091505,-0.1534868321458495,0.026412102855429352
0.06411387379140757,-0.15301019973163107,0.02634944921901584
0.06408894037766102,-0.1531969265033178,0.026377822302028432
0.06406635087310032,-0.15343164298805612,0.02640595422368614
0.06413447340271952,-0.15294342975882105,0.026342545868604975
0.06410833115012128,-0.15312136686920885,0.026370198335130227
0.064084593505368,-0.15334851956086204,0.02639769236293893
0.06406303546167345,-0.15361212435583987,0.02642505815738725
0.06413219700806923,-0.1531448313689438,0.026360762513873127
0.06410652248114383,-0.15332880517095693,0.026387589927490945
0.06408323661906151,-0.15355735909202253,0.026414260377292158
0.06415070816650736,-0.15306088458733677,0.02634948600246607
0.06412377744768473,-0.1532266436620397,0.026375841464910108
0.064099323356436,-0.15344138531901974,0.02640213023613595
0.0640770716263726,-0.1536921423938502,0.02642837775163676
0.06414557223887926,-0.15321211067899257,0.026363078229132208
0.06411922456812803,-0.15338331100704686,0.026388947186424927
0.06409532224035344,-0.15360001844664034,0.02641474014926045
0.06416218458513404,-0.15309207971508934,0.02634919466260598
0.06413467175665621,-0.1532472630290671,0.026374811575014003
0.06410967752828182,-0.1534524234138535,0.026400430462474155
0.0640869081870167,-0.1536943556873121,0.026426071268362095
0.06415487270191782,-0.15320578446521682,0.026360253185827104
0.06412804207125561,-0.1533696758020096,0.026385622757937408
0.06410368474623239,-0.15357989212201312,0.026410968889822452
0.06417006172415396,-0.1530655710417536,0.02634505114684002
0.06414212704662388,-0.15321558298749113,0.026370307467574274
0.06411673253314927,-0.15341620925676008,0.02639560798714336
0.06409357773341552,-0.1536541263532097,0.026420968971903692
0.06416111827684151,-0.1531614585309668,0.026354929765214165
0.06413393432143569,-0.1533223558950518,0.026380081755145605
0.06410923993399938,-0.15353001330379695,0.02640524114445571
0.0641752386491226,-0.15301293271979294,0.026339185753182986
0.06414699789950379,-0.1531611683536827,0.026364303585919138
0.06413515090326692,-0.1535170533324236,0.026394640560579313
0.06412378884728488,-0.15387374249847938,0.02642476152278603
0.06416161648425106,-0.15338638493313383,0.026356323180498974
0.06415085064802807,-0.15364688095764778,0.026383872583013893
0.06414049004277018,-0.15392630188878373,0.02641148483393002
0.06417927301143564,-0.15337378016192588,0.02634115589967018
0.06416907881092623,-0.15358472888050465,0.026366855011162624
0.06415917854750261,-0.15382423485416025,0.026392906284938546
0.06414962131194728,-0.15408463065402667,0.026419332350748587
0.06419074097355087,-0.15351738808889084,0.026348104019154592
0.06418076332475398,-0.1537095996946109,0.02637293545607903
0.06417116856460021,-0.15393264822995056,0.026398258066812324
0.0641620099010038,-0.15417871083439671,0.026424093891928388
0.06870323171679857,-0.15747405076720972,0.02715999566832995
0.07369090440981405,-0.15818422219573816,0.028068180217267067
0.07875286743576872,-0.15415263005700047,0.028852791109101626
0.08336376776481925,-0.14348614593449563,0.029290140180707473
0.08732518442601833,-0.11909717842005035,0.0293555268812714
0.09507799255016573,-0.14019368914570152,0.029105143308647472
0.09764402508762123,-0.14870246918039634,0.02704280168991864
0.10171606692190155,-0.14933454316962724,0.025074274758645928
0.10910755072643885,-0.17912332793192387,0.025315099501960116
0.11695251356571544,-0.2035591372109063,0.025684039612966534
0.12489758389992431,-0.2242684541975571,0.026020447823833018
0.13257290846488556,-0.24928434664735913,0.02626442249247616
0.13982056101421164,-0.27722021860251483,0.02649629160561511
0.14675154300936274,-0.2917325051163741,0.026145879233166577
0.15256513256715615,-0.30698834875580133,0.025930474495167794
0.15849707901791268,-0.32837566994601275,0.025760269901673516
0.15445722913943202,-0.3233129085316018,0.02513943873831862
0.1606955622432384,-0.33256862255130115,0.025720447374392278
0.16648649294179596,-0.33544492634577594,0.02624365919157277
0.1725768050022846,-0.3402565484040994,0.02610957327481064
0.17570324706097293,-0.34813013133778264,0.025533446661147572
0.18121414181711978,-0.32043100282809284,0.024581314633519768
0.18639728431586122,-0.29057521876530756,0.023160274640775306
0.19233578180488306,-0.2828991444710062,0.022014608983622338
0.1913913948717401,-0.28891296634038555,0.020000847457518824
0.18891291270212693,-0.2148709666755227,0.014818323167503816
0.18449646565415043,-0.14011654907424942,0.00934682083018366
0.17436311721273023,-0.11489370448811104,0.0075825811113409015
0.17146330560231482,-0.11729661191573067,0.005567673426235132
0.16503687535568487,-0.11634067885252804,0.004549182919952073
0.1621578501487122,-0.08059769993478871,-0.00010276490926652577
0.15873698194587496,-0.055855978342250916,-0.003873599651109961
0.15134154270018696,-0.05951380944844087,-0.004191986744824504
0.14262358308829579,-0.0946798456170936,-0.0015552826234829175
0.1349339014042743,-0.12121729459463512,0.0006748939676731814
0.12815862944939166,-0.14362055570428825,0.00251225110759246
0.12215790076323417,-0.1619869159670254,0.004103283433321213
0.1168663891714834,-0.1771029551317718,0.00546390602368659
0.11214576812641579,-0.1894544900036276,0.006626904827107751
0.1079450014441578,-0.1992785743155978,0.0076406900106640715
0.10398018497593582,-0.19966576558598037,0.0083365507050373
0.10037923089056217,-0.19878283240968628,0.008921990824583358
0.09713142506560622,-0.19777005249266885,0.00943765601986198
0.09420930714490594,-0.19697653805599954,0.00990116144444938
0.09169261757198978,-0.19898701331223853,0.010372837225430927
0.0892369217179959,-0.19538758389313848,0.010652560383232144
0.08701302763589426,-0.19208257920180952,0.01089829743502203
0.08499773130948024,-0.18904384764701662,0.01111404985158781
0.08317250648626702,-0.1863292691715372,0.011301935094861021
0.08151656843936907,-0.18383274788785578,0.01146680157700716
0.08001346735131687,-0.18153514989823633,0.011611533678348841
0.07864966367620232,-0.17942625427394154,0.01173951151384088
0.07741663877870394,-0.17759710751405358,0.011851238523598083
0.07629519869192732,-0.17590049473922287,0.011947143757189391
0.07527417541139252,-0.17432735095299604,0.012030098981972668
0.07434507468554373,-0.17286989687423449,0.012101736507237452
0.0735040794883013,-0.1715292827133039,0.012163150209014699
0.07274267659012514,-0.17029554378588208,0.012215758437692917
0.07205317700808882,-0.169159710285953,0.01226067971439796
0.07142865343554593,-0.16811361696053684,0.0122988598793693
0.07086286069425074,-0.16714979761927798,0.01233113164912532
0.07035016658508263,-0.1662614230374431,0.012358229373782356
0.06988548969869278,-0.16544224512098374,0.012380801195888181
0.06946481978484181,-0.16468698821978364,0.012399279742453428
0.069083381614905,-0.16399012513130368,0.012414322441288145
0.06873744507151623,-0.16334683555978965,0.01242637377626175
0.06842364119233954,-0.1627527019865572,0.012435825838568792
0.06813892669417851,-0.16220367259964566,0.012443024148951511
0.06788055189569109,-0.16169602926118076,0.012448272941397179
0.06764603185835637,-0.1612263585205626,0.012451839843182386
0.0674331204282552,-0.16079152533010024,0.012453960021658808
0.06723978689256427,-0.1603886491716479,0.012454839856256549
0.06706419492548528,-0.16001508249554197,0.01245466020671835
0.06690468361552768,-0.15966839115351514,0.012453579320143139
0.06675975039832689,-0.15934633659677716,0.012451735409918365
0.06662803573920792,-0.15904685956990613,0.012449248929775638
0.06650830932485184,-0.15876806525563467,0.012446224596472726
0.06639945745322468,-0.1585082101068828,0.012442753238969376
0.06630047183589495,-0.15826568950525574,0.012438913394314405
0.06621043946559771,-0.15803902657442984,0.012434772739729802
0.06612853346113627,-0.15782686200002016,0.012430389373707374
0.06605400480618763,-0.15762794472415292,0.01242581295868428
0.06598617489423526,-0.15744112345224348,0.012421085741325347
0.06592442879727638,-0.15726533886333252,0.012416243462972348
0.06586820918704961,-0.15709961648036558,0.012411316172976585
0.06581701084192337,-0.15694306012051185,0.012406328954895329
0.0657703756825981,-0.156794845894667,0.012401302575289975
0.06572788828445107,-0.15665421667074686,0.01239625406141595
0.0656891718227182,-0.15652047697584795,0.012391197214953128
0.06565388440804164,-0.15639298828860007,0.012386143067676558
0.06562171577357265,-0.15627116467930804,0.012381100284496589
0.0655923842808101,-0.15615446879198938,0.012376075519665585
