"[0.4938114202608367, 0.015072409899970867, 0.7238822745643857]","(-0.702073503541577, -0.2776310957584131, 0.27148788234381194, 0.5969154881834702)"
0.0,0.0,0.0
-0.00013611388861169705,0.00014659037343969127,4.250832389738083e-06
-0.0002611397666101716,0.0002914643655659785,7.649485718399653e-06
-0.0003760102777038359,0.0004339396552083823,1.0315911853013328e-05
-0.0004977629189537031,0.0004852279950488096,1.8429215379410557e-05
-0.0006094454037347092,0.000537719497787943,2.559403040112751e-05
-0.0007119031358467415,0.0005913953966853962,3.1879000872378285e-05
-0.0008059083540658742,0.0006462866330059935,3.734282016865719e-05
-0.0008920594694364592,0.0006999193249452802,4.2146034911255194e-05
-0.0009312052281375033,-0.0004126160583160062,0.0001119890618412754
-0.0009652733944969019,-0.0010214963243593538,0.00015184337741354844
-0.0010120744009701292,-0.0018064994001668593,0.000209885664684502
-0.0010605102947069454,-0.002451014193368054,0.0002618128801150834
-0.0010991829611702668,-0.002685897572895613,0.0002865250601732544
-0.0011469592802090115,-0.003175222593365662,0.00033085948983061327
0.1158012266135466,-0.3448246807050467,-0.02962191453751089
0.17717392446923128,-0.17264334631281222,-0.1854199107467185
0.22452479627497285,-0.03060720518618923,-0.26958027593306055
0.17971661827950006,-0.13224943627571428,-0.34481902840483086
0.26843696037075815,-0.03444962433316391,-0.3572839769360931
0.4271080763868395,-0.10647016670323475,-0.3248523016411336
0.5091378842374797,-0.03632923430827821,-0.3285498961113885
0.520953143243489,-0.11095362513114593,-0.3239645787355738
0.5686048519272765,-0.003932335992147873,-0.3235029849648818
0.5039699601310639,0.002382871846287415,-0.2920154362364164
0.4494178219203556,0.0033441870089750293,-0.26283125006508873
0.4011694209733848,0.00528013737755879,-0.23664357939270317
0.35812831541550777,0.007082918575772284,-0.21313803902885814
0.3200088239509957,0.010079837603236243,-0.19207839120302841
0.2862062969687223,0.01329681577661657,-0.1731383618747958
0.26590847041943577,0.029961980955675503,-0.16831549387180547
