"[0.5028797373476511, 0.017363919175597972, 0.7207579554816788]","(-0.5973784779923652, 0.2793938945883127, -0.27196474854681185, 0.7007946783803153)"
0.0,0.0,0.0
6.961080350742037e-09,-4.6180959894839733e-07,0.0
1.3212882999071145e-08,-8.765621398569741e-07,0.0
1.883399365104332e-08,-1.2494716180988693e-06,0.0
2.3888031157658896e-08,-1.5847590236510568e-06,0.0
2.8432203428045355e-08,-1.8862199707195575e-06,-1.4456028966473392e-20
3.251794707267129e-08,-2.157267141304399e-06,-2.8912057932946785e-20
3.6191509634976234e-08,-2.4009689189200392e-06,-2.8912057932946785e-20
3.9494473078743873e-08,-2.6200841241630485e-06,-2.8912057932946785e-20
4.246422446462355e-08,-2.81709324587959e-06,-2.8912057932946785e-20
3.817236804231315e-08,-2.5323698189240347e-06,-2.8912057932946785e-20
3.4321250726454995e-08,-2.276885190639664e-06,-2.8912057932946785e-20
3.085865552039368e-08,-2.047175271013343e-06,-4.336808689942018e-20
2.7745393908039606e-08,-1.8406402785606227e-06,-5.782411586589357e-20
2.494622238493824e-08,-1.654942145418452e-06,-5.782411586589357e-20
2.2429453095581627e-08,-1.4879786868643319e-06,-5.782411586589357e-20
2.01665951022068e-08,-1.3378598029495877e-06,-5.782411586589357e-20
1.8132031854873474e-08,-1.2028860817355956e-06,-5.782411586589357e-20
1.6302731200761847e-08,-1.0815295612015148e-06,-5.782411586589357e-20
1.4657984650145662e-08,-9.724164320406945e-07,-7.228014483236696e-20
1.3179172947032594e-08,-8.743114855337449e-07,-5.782411586589357e-20
1.1849555291082335e-08,-7.861041304413443e-07,-5.782411586589357e-20
1.065407982432885e-08,-7.067958206218614e-07,-7.228014483236696e-20
9.579213232039967e-09,-6.354887510488723e-07,-5.305362630695735e-18
8.612786327290176e-09,-5.713756942625081e-07,-1.1860159844963764e-15
7.74381562717736e-09,-5.137308621987814e-07,-4.478688831836367e-14
6.9622811393280806e-09,-4.619016899487683e-07,-3.0621682851432e-13
6.258180481067321e-09,-4.1530144843619294e-07,-1.8933129514407215e-12
5.616515712352409e-09,-3.7340260238564935e-07,-1.1545904770454696e-11
5.039596649294874e-09,-3.357308383907479e-07,-2.0215519391566145e-11
