"[0.5086806524936537, 0.02685953729126156, 0.7242224906091917]","(-0.5464393614300912, 0.3869781455258438, -0.3794642552130247, 0.638481650621909)"
0.0,0.0,0.0
6.495075090999849e-09,-4.3089399409979324e-07,0.0
1.2328352868752843e-08,-8.17881172968972e-07,0.0
1.7573158528957218e-08,-1.1658264771619996e-06,0.0
2.2288852300180024e-08,-1.4786683191300004e-06,0.0
2.652881259912534e-08,-1.7599482129685039e-06,0.0
3.034103285944172e-08,-2.0128503765034216e-06,1.4456028966473392e-20
3.3768664791878365e-08,-2.240237778596028e-06,1.4456028966473392e-20
3.685050683184879e-08,-2.4446845492677406e-06,1.4456028966473392e-20
3.9621443311133274e-08,-2.628505120036266e-06,1.4456028966473392e-20
3.561690660023401e-08,-2.3628422823418353e-06,1.4456028966473392e-20
3.2023603570325903e-08,-2.124460874663005e-06,1.4456028966473392e-20
2.879281291275187e-08,-1.910128707729722e-06,1.4456028966473392e-20
2.588796959922084e-08,-1.717420040415953e-06,1.4456028966473392e-20
2.3276189513006878e-08,-1.544153325001255e-06,1.4456028966473392e-20
2.0927906152273456e-08,-1.3883671058915447e-06,0.0
1.8816535914253574e-08,-1.2482978144156097e-06,0.0
0.0070715596713866865,-0.21359302251981988,0.04250250849875123
0.05829513161157313,-0.24246170873629663,0.08271389193186914
0.10583316272599239,-0.25059456338792724,0.10652060555726356
0.12471087388951353,-0.32930687179758333,0.12481899538526683
0.09039567163001874,-0.40414359096086666,0.12993825840601278
0.026127139928717916,-0.542575353663967,0.143666768419491
0.019727171029399346,-0.4870881353341039,0.12791357279290339
-0.07736301182267209,-0.7271021527258421,0.17062409871457823
-0.16062226395014656,-0.9246181902336447,0.2507474385261794
-0.2273609296497356,-1.0198339083372034,0.37741568108933043
-0.2222506407910154,-0.914141160147466,0.2974914658712148
-0.17487184874456793,-0.817581039315461,0.2704122450326661
-0.14334855467668375,-0.7351019144654314,0.24679308659758425
-0.12305679942207554,-0.6609391002292728,0.2235507422967584
0.0559521504770083,-0.4137701039259096,0.1756086919025859
0.060370449051362594,-0.3722264924256961,0.16093622394092627
0.05455011692221959,-0.334673160302201,0.1447794042712099
0.049061626526698904,-0.30090872444380223,0.13017739652127489
0.04411531306321133,-0.2705507077108366,0.117045120442545
0.03966461275729047,-0.24324752346204281,0.10523619257740413
0.03566293756911005,-0.21869840060181017,0.09461864720963897
0.03206498254981811,-0.19662642169382916,0.0850723378901259
0.028830017267305774,-0.1767874829942446,0.0764894869796934
0.025921420488590405,-0.1589529732321861,0.06877269034171091
0.02330626561602149,-0.14291812196268627,0.06183443879750503
0.02095494794367589,-0.12850148060476504,0.055596190366521664
0.01884084951903697,-0.11553853539281002,0.04998726814020657
0.016940037816038873,-0.1038828414435932,0.04494419282573918
0.015230994808321945,-0.09340323569779183,0.04040990757203654
0.01369428125669904,-0.08397998849806065,0.03633300065847782
0.01231269556332406,-0.07550817746069746,0.03266747099314836
0.011070414437214439,-0.06789032334820438,0.02937168329934942
0.009953496196116945,-0.06104101854414823,0.026408414658094403
0.008949309998550231,-0.054883234301062525,0.02374414404102388
0.008046372556278415,-0.049346185420898296,0.021348616300456993
0.007234550676054198,-0.044367757742267734,0.019194778184278914
0.006504644666409014,-0.03989159263797732,0.017258242770221102
0.005848405461111349,-0.03586742364091886,0.01551710767226893
0.005258316572889137,-0.03224883802218312,0.013951585305545338
0.00472777399468859,-0.02899532396756136,0.012544012728064177
0.00425076632008044,-0.026070049760892285,0.01127845267373205
0.0038218898854926074,-0.02343990000924883,0.010140576385967316
0.0034362869922034004,-0.021075100258066342,0.009117501106395105
0.003089590565516675,-0.018948879931752823,0.00819764406981236
0.0027778744854093785,-0.0170371692789721,0.007370591267850106
0.0024976208784631385,-0.015318638676870793,0.006626995055263088
0.0022455903248277194,-0.013773174701108944,0.005958372161543231
0.002018992669037785,-0.012383629520272704,0.005357209277791003
0.0018152608523764606,-0.011134272483905997,0.004816699755307489
0.0016320871000086114,-0.010010960320067859,0.004330723842479045
0.0014673966521736874,-0.009000976639904843,0.0038937793077293073
0.0013193242106991463,-0.008092887982954617,0.0035009191143491767
0.0011861927735540454,-0.007276414385333151,0.0031476953892677142
0.0010664946132425577,-0.006542313006012124,0.002830109049205358
0.000958874180415493,-0.0058822734937842205,0.0025445645122822037
0.0008621127368132868,-0.005288823910424242,0.0022878289811740123
0.0007751145418885527,-0.004755246145054753,0.0020569958359834134
0.0006968944355080515,-0.004275499862169593,0.0018494517217505075
0.0006265666752671706,-0.003844154122373349,0.0016628469575211524
0.0005633349013882033,-0.0034563259017534372,0.001495068931616357
0.0005064831151082463,-0.00310762481389696,0.0013442181816422697
0.00045536756805908814,-0.0027941034087812233,0.0012085868882400852
0.00040940947054466634,-0.0025122124858994355,0.001086639538950028
0.0003680884359586459,-0.002258760915746474,0.0009769955431679312
0.00033093658696766993,-0.002030879514826233,0.000878413601288645
0.0002975332566144278,-0.0018259885652297037,0.0007897776510103296
0.0002675002242574172,-0.0016417686110911,0.0007100842316444139
0.00024049743234009954,-0.0014761342013250374,0.0006384311233411979
0.00021621913544156985,-0.0013272102814009747,0.0005740071325835536
0.00019439043796695452,-0.0011933109668994003,0.0005160829082851231
0.00017476418124496863,-0.0010729204585570625,0.0004640026845023289
0.0001571181447630185,-0.0009646758827511415,0.0004171768562639233
0.000141252529832285,-0.0008673518631690821,0.0003750753044568107
0.0001269876971770815,-0.0007798466490085869,0.00033722139418950614
0.00011416213282097546,-0.0007011696426728802,0.0003031865786810427
0.00010263061922949412,-0.000630430185769255,0.0002725855475798712
9.226259099515917e-05,-0.0005668274764634638,0.00024507186478202927
8.294065644156699e-05,-0.0005096415040499598,0.00022033404636046154
7.455926840301962e-05,-0.00045822489811332733,0.00019809203420064676
6.702352912617167e-05,-0.0004119956000098179,0.00017809402541809537
6.024811575947809e-05,-0.0003704302737069298,0.00016011362166157777
5.415631426215516e-05,-0.00033305838138883274,0.00014394726602776024
4.8679150792397116e-05,-0.00029945685676087874,0.00012941193856928518
4.375461073865677e-05,-0.00026924531575265795,0.00011634308430611807
3.9326936550418384e-05,-0.0002420817504026477,0.00010459275028235148
3.5345996417322256e-05,-0.00021765865717733032,9.402791057742043e-05
3.1766716647857445e-05,-0.00019569955589564527,8.452896030864262e-05
2.8548571320217506e-05,-0.00017595585985146677,7.598836157525138e-05
2.5655123426489055e-05,-0.00015820406170251281,6.830942601430123e-05
