"[0.5023442008691824, 0.02108498752829558, 0.7093333008127811]","(-0.34780622350027945, 0.5857010389343106, -0.5751822595363296, 0.45293541725109704)"
0.0,0.0,0.0
6.67940365931061e-05,-0.0012476572132986015,0.0005467668681774443
0.00012545045693067132,-0.0023588594958656606,0.0010419753650910612
0.00017880428790030767,-0.003372336640651341,0.0014949664075169775
0.00022756548523985177,-0.004297849236899158,0.0019092548271566106
0.0002723460225279613,-0.0051441892873171444,0.0022880590260632417
0.00031365030901633775,-0.005919094223623128,0.002634343592895277
0.0003518966652766453,-0.006629414853811712,0.0029508375100314272
0.00038743436099738994,-0.007281249380413985,0.00324005118522171
0.0004205562178905822,-0.007880042438756132,0.0035042921192883335
0.00039051627058552733,-0.008468362105145615,0.0037602647265532144
0.00036121516551642936,-0.008985169793099863,0.003991272282179762
0.00033264927169050047,-0.009437631335597092,0.0041997183387156994
0.0003048808845828728,-0.00983225466629963,0.0043877397388283005
0.0002639453140674245,-0.009173518169550816,0.004141867877335941
0.0013236539857254747,-0.034155251964857386,0.016276610037733088
0.015432575156723772,-0.1758802346502344,0.03609969557938241
0.0213776742863801,-0.1552711254456946,0.04275241175627959
0.019546172821385124,-0.14081029671390582,0.038645877560493314
0.017871025472543198,-0.12802010612683346,0.034977114178812364
0.017098502394398425,-0.11880229849412943,0.03263652154351716
0.01637074152254986,-0.11175757606732101,0.030608909586749618
0.015456441778265013,-0.1055031187182508,0.0285037163051662
0.01458486859458569,-0.10056307970670764,0.026570289620615094
0.013581648442479772,-0.09492250582603227,0.024437008324001717
0.012587240656618415,-0.08928311968379449,0.022368388872584258
0.011810688258745901,-0.08600854849305978,0.020680305576797176
0.01102296531208365,-0.08251443686327503,0.01913194514509104
0.010323013553317164,-0.0796566300315964,0.017777108072507628
0.009637098575433097,-0.07660408279354719,0.016547390871432317
0.009021825808085254,-0.07403459758371791,0.015469058718509622
0.008476278431534997,-0.07195571128925567,0.014528300714931873
0.00796128409716056,-0.0699427066139659,0.013689028059662529
0.007386607040706808,-0.0669640348046339,0.01287212427383955
0.006840081825114041,-0.06399130506019927,0.012134876137758913
0.006316724122368106,-0.06098248852520547,0.011461027547593868
0.005782454142262288,-0.057498053748778866,0.010815330863543507
0.005277604211853017,-0.054094820856234425,0.01022831933579587
0.0048194107307354146,-0.051010269248112826,0.009709100910302627
0.00441065291956513,-0.04831322161511949,0.009255621700731355
0.004046788330334433,-0.045959618361317275,0.008860315964233388
0.0037145767545841398,-0.04379737545537402,0.008510531999337208
0.003419816899614635,-0.041914357331431895,0.008207210578950403
0.003212401521582202,-0.040889473444985586,0.007957313182599292
0.0028785733774593586,-0.03818679680054065,0.007657838267457896
0.002743150635870825,-0.03773760106139456,0.007491538800618176
0.002588877243479396,-0.03698501914470681,0.007351568199484794
0.002325537056003686,-0.034811404528521,0.007149314110142919
0.0021564914959382544,-0.033642114681598737,0.007002484383122256
0.0020351395604224476,-0.032950481559243565,0.006905918141055122
0.0019073529539239233,-0.03211219001737274,0.006812199518081389
0.0017936552789218627,-0.03135393929028995,0.006726796279685386
0.0016853055644505904,-0.030560518008019517,0.006629005993374695
0.001590437140431375,-0.02987538454722014,0.006547195278396891
0.0015071365772902404,-0.029248578088219405,0.006471616235172823
0.0014334070847227174,-0.028678606848237417,0.006401597126967842
0.0013693653563313193,-0.028189234857509446,0.006343697063758148
0.0013136653962753267,-0.027767132439909158,0.006295908980801736
0.00125910763967511,-0.027348525013550402,0.006258753094359368
0.0012121923878076826,-0.02699602195835972,0.0062326306977824025
0.0011714073061769397,-0.026694573689801927,0.0062148551219188015
0.0011356393099355062,-0.026433320030481145,0.006203408077003414
0.0011040451465910888,-0.026204236749119703,0.0061967512306204744
0.0010759739785113393,-0.026001315493949583,0.006193707070142852
0.0010509141744568457,-0.025819995335361893,0.006193371710638457
0.0010284562720431075,-0.025656764508626577,0.006195050229425157
0.0010199968599356023,-0.02567318006548694,0.006225842178375545
0.0010010449223594733,-0.02552750672789142,0.006227831843857756
0.000983327293491658,-0.025390021897666676,0.006229711451169408
0.0009659134778660668,-0.02525402334530845,0.006229857700564542
0.0009488684061173104,-0.02511972716792817,0.006228591279403274
0.0009491290966344373,-0.025193594840279696,0.006261753315339845
0.0009498506121209915,-0.025265085902344702,0.006292813558433513
0.0009513553412138401,-0.025330249969123135,0.0063210643702386205
0.0009531229264097231,-0.025393424115789445,0.006347920899148251
0.0009550759254305133,-0.025454043083240965,0.006373345685101701
0.0009571528892639698,-0.025511745572327698,0.006397343929113236
0.0009590091263710433,-0.0255642056356264,0.006419620571010469
0.0009588295349738884,-0.025598698205673516,0.00643830835510345
0.0009569950621192763,-0.025617756962954468,0.006453939983664775
0.0009538258691493713,-0.02562357726896575,0.006466970262212691
0.0009495923228069151,-0.02561807082295294,0.006477788765995487
0.0009445232340056303,-0.025602912748875873,0.006486729764959506
0.0009388110231309183,-0.025579564382436342,0.006494080090752928
0.0009326164267369112,-0.025549295127429296,0.0065000858268675086
0.0009260738990514152,-0.02551321397373379,0.006504958265239817
0.0009192954551007985,-0.025472289543170386,0.006508878771165582
0.0009123739543433811,-0.025427367322785423,0.006512002921439306
0.0009053859116517969,-0.025379184563255518,0.006514464037669599
0.0008983939078895958,-0.025328383224707766,0.006516376213721458
0.0008914486600943213,-0.025275521277481172,0.006517836918040116
0.0008845908014354536,-0.0252210826079042,0.006518929237129433
0.0008778524130684529,-0.02516548573395351,0.006519723814813604
0.0008712583433604507,-0.025109091499473903,0.006520280532484609
0.0008648273444393259,-0.025052209886358506,0.006520649967871154
0.0008585730514148023,-0.024995106060303616,0.006520874663617775
0.0008525048257788285,-0.02493800574640174,0.006520990231863985
0.0008441195713761811,-0.024859982921697377,0.0065137802429587515
0.0008360869129645957,-0.024782727703173874,0.0065073034968469445
0.0008283662425375867,-0.0247060980662873,0.00650138367522568
0.0008209237836206395,-0.024629990976287278,0.006495894352037642
0.0008137289454504229,-0.024554312650609384,0.006490736819767309
0.0008067540638418357,-0.024478977893085306,0.0064858340767223405
0.0007999741465981421,-0.024403909378456944,0.006481126084229405
0.0007933666338729934,-0.02432903698169986,0.006476566053369809
0.0007869111741097175,-0.024254297140954915,0.006472117534480152
0.0007805894160040178,-0.024179632253596543,0.006467752135326679
0.000774384816594974,-0.02410499010849029,0.006463447732962809
0.0007682824652394839,-0.024030323357682768,0.0064591870738508785
0.0007622689229300751,-0.02395558902960456,0.006454956679496681
0.000756332076196105,-0.023880748084360748,0.00645074599241775
0.0007504610046845623,-0.023805765010330254,0.006446546711006394
0.0007446458614379652,-0.023730607460261482,0.00644235227266066
0.0007388777648594973,-0.02365524592436536,0.006438157453099067
0.0007331487013659061,-0.023579653437521973,0.006433958056539975
0.0007274514377648986,-0.023503805317565157,0.006429750676790037
0.0007217794424461723,-0.023427678931622776,0.00642553251353789
0.0007161268145370773,-0.023351253487616828,0.0064213012315181665
0.0007104882202398477,-0.0232745098482178,0.006417054852876053
0.0007048588356337239,-0.023197430364772925,0.006412791675169032
0.0006992342952900683,-0.023119998728965852,0.006408510209103499
0.0006936106461100035,-0.02304219984019795,0.0064042091314115085
0.0006901321255252927,-0.023001699045179,0.006407344917472815
0.00068643072168431,-0.022957582014145595,0.006408910899924963
0.0006825649448300212,-0.022910625046435762,0.006409367267769169
0.0006785710603778596,-0.022861317540161935,0.00640902034793559
0.0006744754541299822,-0.022810029898445917,0.0064080938716472935
0.0006702906469638876,-0.02276054495259402,0.00641096804734953
0.0006672283714782189,-0.022741881541068158,0.006414293670270396
0.0006640892226253435,-0.022719966493193456,0.006416342441185357
0.0006609085120455977,-0.022695486098336742,0.00641749454204511
0.0006577078356117421,-0.02266890862865377,0.006418011928223666
0.0006545012397059846,-0.02264058746049745,0.006418081504901835
0.0006512976745551373,-0.022610793991868952,0.006417836735479434
0.0006481026128695853,-0.022579739918300794,0.006417372771424864
0.0006449191416002494,-0.022547592679439087,0.006416757181943904
0.0006417487123707043,-0.022514486417496777,0.006416037642506149
0.0006391683290896929,-0.022491084336829968,0.006416340992268661
0.0006365595067463981,-0.02246618216364396,0.006416351658569591
0.0006339317843721626,-0.022440009668594534,0.006416162867419658
0.000631290779050175,-0.02241273185245784,0.0064158360200197734
