"[0.5003846253957476, 0.021624274973997243, 0.7245998317755334]","(-0.385497148253439, 0.5453361020809264, -0.5288341643724209, 0.523769902770454)"
0.0,0.0,0.0
8.975336321367355e-09,-4.381171971147163e-07,-2.8912057932946785e-20
1.7027011081363733e-08,-8.315751646203164e-07,-2.8912057932946785e-20
2.426671289343952e-08,-1.1853390980837045e-06,-2.8912057932946785e-20
3.077629929344854e-08,-1.5034130996626483e-06,0.0
3.6629401587738006e-08,-1.7893977947486897e-06,-2.8912057932946785e-20
4.1892225414111534e-08,-2.0465305544822445e-06,-2.8912057932946785e-20
4.662429965186324e-08,-2.2777221436330654e-06,-5.782411586589357e-20
5.0879149764655155e-08,-2.4855896707060913e-06,-5.782411586589357e-20
5.470490323770197e-08,-2.6724862138326945e-06,-5.782411586589357e-20
5.814483395721418e-08,-2.840527457817018e-06,-5.782411586589357e-20
5.226876579680905e-08,-2.553466143333513e-06,-5.782411586589357e-20
4.6995496519493245e-08,-2.2958531241713134e-06,-8.673617379884036e-20
4.225422464029388e-08,-2.0642295716491735e-06,-8.673617379884036e-20
3.799128922350447e-08,-1.8559740084651283e-06,-8.673617379884036e-20
3.415843194735056e-08,-1.6687288891733346e-06,-8.673617379884036e-20
3.07122631779469e-08,-1.500374516486118e-06,-8.673617379884036e-20
2.7613770765749665e-08,-1.3490050446937109e-06,-8.673617379884036e-20
2.482787841082135e-08,-1.2129069046514428e-06,-8.673617379884036e-20
2.2323048583687442e-08,-1.0905394054216882e-06,-8.673617379884036e-20
2.0070925506567148e-08,-9.805172929733313e-07,-8.673617379884036e-20
1.8046014153477155e-08,-8.815950684954747e-07,-8.673617379884036e-20
1.622539163532421e-08,-7.926528888019105e-07,-8.673617379884036e-20
1.458844770267816e-08,-7.126838892126141e-07,-8.673617379884036e-20
1.3116651428644764e-08,-6.407827854017337e-07,-8.673617379884036e-20
1.1793341430620573e-08,-5.761356251799649e-07,-8.673617379884036e-20
1.0603537256107894e-08,-5.18010574197098e-07,-8.673617379884036e-20
9.533769797304255e-09,-4.657496312551709e-07,-8.673617379884036e-20
8.571928813925122e-09,-4.1876117945220216e-07,-8.673617379884036e-20
7.707125829724273e-09,-3.7651328890338805e-07,-8.673617379884036e-20
6.9295709089270436e-09,-3.385276947387467e-07,-8.673617379884036e-20
6.2304616312390335e-09,-3.0437438458301186e-07,-8.673617379884036e-20
5.601883944954606e-09,-2.736667264690008e-07,-8.673617379884036e-20
5.0367202943825206e-09,-2.460571109805308e-07,-1.1564823173178714e-19
4.528574758504852e-09,-2.2123296861385856e-07,-1.1564823173178714e-19
4.0716949036215054e-09,-1.989132791530107e-07,-1.4456028966473392e-19
3.6609086483928794e-09,-1.7884537387479627e-07,-1.4456028966473392e-19
3.291545405565795e-09,-1.6080224461713889e-07,-1.1564823173178714e-19
2.9594464272571495e-09,-1.4457944663856744e-07,-1.1564823173178714e-19
2.660852181472776e-09,-1.2999333092473755e-07,-1.4456028966473392e-19
2.392382449769561e-09,-1.168787762158235e-07,-1.4456028966473392e-19
2.150998036472866e-09,-1.0508731997168323e-07,-8.673617379884035e-20
1.9339663635877925e-09,-9.448547770964448e-08,-1.1564823173178714e-19
1.7388305369354958e-09,-8.49532319022661e-08,-8.673617379884036e-20
1.5633815329269257e-09,-7.638267332497636e-08,-5.782411586589358e-20
1.4056331914830856e-09,-6.867677947685506e-08,-5.782411586589358e-20
1.263799731864836e-09,-6.17483162427559e-08,-5.782411586589358e-20
1.1362755367837465e-09,-5.551885036486643e-08,-2.8912057932946797e-20
1.0216169761285309e-09,-4.991786154328251e-08,-1.2037062152420224e-35
9.185260644676682e-10,-4.48819441156213e-08,-1.2037062152420224e-35
8.258357672476724e-10,-4.035408927684937e-08,-1.2037062152420224e-35
7.424967894282197e-10,-3.6283039714202535e-08,-1.2037062152420224e-35
6.67565697035427e-10,-3.262270935210365e-08,-1.2037062152420224e-35
6.00194237091019e-10,-2.933166163738039e-08,-1.2037062152420224e-35
5.396197349493359e-10,-2.637264045919531e-08,-1.2037062152420224e-35
4.851564605930482e-10,-2.371214839355509e-08,-1.2037062152420224e-35
4.3618786571669066e-10,-2.132006749743159e-08,-1.2037062152420224e-35
3.9192782815463565e-10,-1.9171255581684e-08,-1.2037062152420224e-35
3.521333458329804e-10,-1.7239230400619095e-08,-1.2037062152420224e-35
3.163536406505359e-10,-1.550212297619999e-08,-1.2037062152420224e-35
2.841836709242381e-10,-1.3940268484064338e-08,-1.2037062152420224e-35
2.552592583774316e-10,-1.2535986042879904e-08,-1.2037062152420224e-35
2.292529659453857e-10,-1.1273378556200027e-08,-2.8912057932946797e-20
2.058703909169788e-10,-1.0138152750808228e-08,-5.782411586589358e-20
1.848468322562365e-10,-9.117457370252269e-09,-5.782411586589358e-20
1.6594429399763096e-10,-8.199737692801948e-09,-5.782411586589358e-20
1.489487910904186e-10,-7.374604727158807e-09,-5.782411586589358e-20
1.3366792692958595e-10,-6.632717604424166e-09,-5.782411586589358e-20
1.1992871541052571e-10,-5.9656778352396355e-09,-5.782411586589358e-20
1.0757562258524848e-10,-5.365934235480612e-09,-8.673617379884036e-20
9.6468806019247e-11,-4.826697443127459e-09,-8.673617379884036e-20
8.648253165393989e-11,-4.341863060084229e-09,-8.673617379884036e-20
7.75037504516035e-11,-3.9059425473114325e-09,-8.673617379884036e-20
6.943081867540778e-11,-3.514001092643687e-09,-8.673617379884036e-20
6.217234714614234e-11,-3.1616017458380143e-09,-8.673617379884036e-20
5.56461667687837e-11,-2.844755190855445e-09,-1.1564823173178714e-19
4.977839833039934e-11,-2.5598745853168786e-09,-1.1564823173178714e-19
4.450261608876773e-11,-2.303734954992232e-09,-1.1564823173178714e-19
3.975909587094371e-11,-2.073436686356957e-09,-1.1564823173178714e-19
3.54941389503277e-11,-1.8663727014822238e-09,-1.1564823173178714e-19
3.165946409836749e-11,-1.6801989447977262e-09,-1.1564823173178714e-19
2.821166111775129e-11,-1.5128078473085609e-09,-1.4456028966473392e-19
2.5111699366334896e-11,-1.3623044681011988e-09,-1.1564823173178714e-19
2.2324485908616338e-11,-1.2269850423807393e-09,-1.4456028966473392e-19
1.9818468264059885e-11,-1.1053176948008472e-09,-1.1564823173178714e-19
1.7565277213076308e-11,-9.959250972452358e-10,-1.1564823173178714e-19
1.553940561297131e-11,-8.975688772956949e-10,-1.1564823173178714e-19
1.371791972550309e-11,-8.091355990896175e-10,-1.4456028966473392e-19
1.2080199528777981e-11,-7.296241591300282e-10,-1.1564823173178714e-19
1.0607705324662803e-11,-6.581344527661015e-10,-1.1564823173178714e-19
9.283767793876168e-12,-5.938571851032833e-10,-1.1564823173178714e-19
8.093399388178565e-12,-5.360647089456042e-10,-1.4456028966473392e-19
7.0231246310483175e-12,-4.841027880864772e-10,-1.4456028966473392e-19
6.060827519839811e-12,-4.3738319076948444e-10,-1.1564823173178714e-19
5.195614439260811e-12,-3.9537703037407386e-10,-1.4456028966473392e-19
4.417690808077284e-12,-3.5760877883063334e-10,-1.1564823173178714e-19
3.718250186915204e-12,-3.2365088277607873e-10,-1.1564823173178714e-19
3.089374560572734e-12,-2.9311892387412637e-10,-1.1564823173178714e-19
2.523944811832843e-12,-2.656672667916325e-10,-1.4456028966473392e-19
2.0155600279096106e-12,-2.409851468658961e-10,-1.1564823173178714e-19
1.558465061287078e-12,-2.187931515180502e-10,-1.4456028966473392e-19
1.1474853908527253e-12,-1.9884005756665877e-10,-1.1564823173178714e-19
7.779685605241276e-13,-1.8089998711605178e-10,-1.4456028966473392e-19
4.4573145811131414e-13,-1.647698508449721e-10,-1.1564823173178714e-19
1.4701302964601973e-13,-1.502670484065397e-10,-1.1564823173178714e-19
-1.2156836590376686e-13,-1.3722740168231634e-10,-1.1564823173178714e-19
-3.630531783743902e-13,-1.255032960297151e-10,-1.4456028966473392e-19
-5.801751151235552e-13,-1.1496200951199649e-10,-1.4456028966473392e-19
-7.753921058443735e-13,-1.0548421019767149e-10,-1.1564823173178714e-19
-9.509140725970078e-13,-9.696260512894628e-11,-1.4456028966473392e-19
-1.1087280254749577e-12,-8.930072597192108e-11,-1.1564823173178714e-19
-1.250620469449958e-12,-8.241183688889973e-11,-1.1564823173178714e-19
-1.3781977006366474e-12,-7.621795261262213e-11,-1.1564823173178714e-19
-1.4929039486089212e-12,-7.064895563825933e-11,-1.1564823173178714e-19
-1.596037740624722e-12,-6.564180247538905e-11,-1.1564823173178714e-19
-1.688766588951469e-12,-6.113980994300356e-11,-1.1564823173178714e-19
-1.7721402325885918e-12,-5.709201340133174e-11,-1.4456028966473392e-19
-1.8471024912112822e-12,-5.345259020926382e-11,-1.1564823173178714e-19
-1.9145019626319304e-12,-5.0180340293932566e-11,-1.4456028966473392e-19
-1.9751016360593867e-12,-4.7238220540090317e-11,-1.1564823173178714e-19
-2.0295875657163422e-12,-4.4592924748503296e-11,-1.1564823173178714e-19
-2.07857653253468e-12,-4.221450700941496e-11,-1.1564823173178714e-19
-2.1226231131536418e-12,-4.0076042574948475e-11,-1.1564823173178714e-19
-2.1622259249243383e-12,-3.815332300675383e-11,-1.4456028966473392e-19
-2.197833292673107e-12,-3.642458246194141e-11,-1.1564823173178714e-19
-2.2298483083116494e-12,-3.4870250733511126e-11,-1.4456028966473392e-19
-2.2586334133982127e-12,-3.347273210202132e-11,-1.4456028966473392e-19
-2.284514446825701e-12,-3.221620603393136e-11,-1.4456028966473392e-19
-2.3077844033892068e-12,-3.108644811115688e-11,-1.1564823173178714e-19
-2.3287067008485574e-12,-3.007066896922299e-11,-1.1564823173178714e-19
-2.3475182012383684e-12,-2.915736953820428e-11,-1.1564823173178714e-19
-2.364431841865316e-12,-2.8336210779447757e-11,-1.4456028966473392e-19
-2.37963910728909e-12,-2.7597897014577063e-11,-1.1564823173178714e-19
-2.3933121254465944e-12,-2.693407009290444e-11,-1.1564823173178714e-19
-2.405605705952031e-12,-2.6337215112823795e-11,-1.4456028966473392e-19
-2.416659031452289e-12,-2.5800575597446742e-11,-1.4456028966473392e-19
-2.426597189966015e-12,-2.531807645842424e-11,-1.1564823173178714e-19
-2.4355327216787137e-12,-2.4884255600859534e-11,-1.1564823173178714e-19
-2.443566775425063e-12,-2.4494201968382026e-11,-1.1564823173178714e-19
-2.450790294083291e-12,-2.4143499981399937e-11,-1.1564823173178714e-19
-2.457285040953232e-12,-2.382817954815214e-11,-1.1564823173178714e-19
-2.463124553854239e-12,-2.3544671001651862e-11,-1.4456028966473392e-19
-2.4683749257507463e-12,-2.328976500589035e-11,-1.4456028966473392e-19
-2.4730955998338642e-12,-2.3060575920645467e-11,-1.4456028966473392e-19
-2.4773400200426816e-12,-2.2854509304328558e-11,-1.1564823173178714e-19
-2.481156223761454e-12,-2.266923219961693e-11,-1.4456028966473392e-19
-2.484587420060762e-12,-2.250264728968805e-11,-1.4456028966473392e-19
-2.487672452290439e-12,-2.235286885784339e-11,-1.1564823173178714e-19
-2.4904462462164682e-12,-2.221820114683305e-11,-1.4456028966473392e-19
-2.4929402003337643e-12,-2.2097119858752698e-11,-1.1564823173178714e-19
-2.49518253281087e-12,-2.1988254197041582e-11,-1.1564823173178714e-19
-2.243168165681502e-12,-1.976756024496453e-11,-1.1564823173178714e-19
-2.0168615041923145e-12,-1.777326812202936e-11,-1.4456028966473392e-19
-2.0674165938207934e-12,-1.8102984692915623e-11,-1.1564823173178714e-19
-2.1125887497671427e-12,-1.8397075883841025e-11,-1.1564823173178714e-19
-2.1532039027903326e-12,-1.8661499490549584e-11,-1.1564823173178714e-19
-2.1897214799469465e-12,-1.8899245887193304e-11,-1.4456028966473392e-19
-2.222554880297339e-12,-1.9113006576753323e-11,-1.4456028966473392e-19
-2.2520757972582956e-12,-1.9305201422584475e-11,-1.4456028966473392e-19
-2.2786184108514344e-12,-1.9478006151010405e-11,-1.4456028966473392e-19
-2.302483204094853e-12,-1.9633377081975116e-11,-1.1564823173178714e-19
-2.3239403312578763e-12,-1.977307289620859e-11,-1.4456028966473392e-19
-2.3432326825391994e-12,-1.9898675195313978e-11,-1.1564823173178714e-19
-2.1288025451197655e-12,-1.8074383229993038e-11,-1.1564823173178714e-19
-1.9362635626770442e-12,-1.643629464666777e-11,-1.4456028966473392e-19
-1.7631491319005443e-12,-1.4963466808246067e-11,-1.1564823173178714e-19
-1.6074998392560631e-12,-1.3639229322086393e-11,-1.1564823173178714e-19
-1.4675536538289062e-12,-1.2448591224712393e-11,-1.1564823173178714e-19
-1.3417263249486087e-12,-1.1378073982152262e-11,-1.1564823173178714e-19
-1.228593442256988e-12,-1.0415558859570913e-11,-1.1564823173178714e-19
-1.1268742883237884e-12,-9.550149762467141e-12,-1.1564823173178714e-19
-1.0354173537056564e-12,-8.772049876150441e-12,-1.4456028966473392e-19
-9.531873120640423e-13,-8.072450769928794e-12,-1.1564823173178714e-19
-8.7925326741365e-13,-7.443432675806852e-12,-1.4456028966473392e-19
-8.127782735014367e-13,-6.877874738230101e-12,-1.4456028966473392e-19
-7.530097928274945e-13,-6.369374779510086e-12,-1.1564823173178714e-19
-6.789653763959433e-13,-5.74280347309693e-12,-8.673617379884036e-20
-6.124137510741786e-13,-5.17963385581981e-12,-5.782411586589358e-20
-5.525763440541242e-13,-4.6732809643460105e-12,-2.8912057932946797e-20
-4.987758036425271e-13,-4.218012813331986e-12,-2.8912057932946797e-20
-4.5040308288300073e-13,-3.808675745329022e-12,-1.2037062152420224e-35
-4.049607437552682e-13,-3.424408832334736e-12,-1.2037062152420224e-35
-3.64105158058308e-13,-3.0789278064582228e-12,-1.2037062152420224e-35
-3.273713909885004e-13,-2.7683015783045057e-12,-1.2037062152420224e-35
-2.943436148726248e-13,-2.4890137441255405e-12,-1.2037062152420224e-35
-2.646479389774924e-13,-2.237902643896106e-12,-1.2037062152420224e-35
-2.379481883494878e-13,-2.0121255862561196e-12,-1.2037062152420224e-35
-2.1394213079100896e-13,-1.8091266766181707e-12,-1.2037062152420224e-35
