"[0.5053485912792243, 0.01120197216771041, 0.7113065596519419]","(-0.3781167284928519, 0.5309167924123843, -0.593784617301204, 0.4717784728290077)"
0.0,0.0,0.0
6.023750877781538e-05,-0.015729183594161318,0.00833016950521628
0.00024864681321070227,-0.030297415772607143,0.015934995156024524
0.0005103372640580442,-0.043510610620040205,0.02286831635155085
0.0008067803000609858,-0.054431855308376444,0.029222230066630474
0.001127375993542724,-0.0639567555029682,0.034968845278154075
0.0013890106473678446,-0.07140220226124425,0.04019756008552396
0.0015971122628126082,-0.0772983837647355,0.04493355402522892
0.0017219937158200252,-0.08201604493008365,0.049226669467832954
0.0018022112267526763,-0.08575925087143642,0.053062685529768845
0.002074956538427885,-0.09777850515811864,0.056274174219642044
0.0004381525640571528,-0.10405122953705193,0.05886197319743526
-0.0013141401046007722,-0.10974279371670187,0.06106852943967356
-0.002970204522322442,-0.11511294401084812,0.06299350727237281
-0.004410167377450233,-0.12050545345993134,0.06469169546587437
-0.04897694265103209,-0.34343750269451967,0.1579836318469735
-0.046996854310817994,-0.6016636322039123,0.2001735276167993
0.0004649567216058262,-0.6005335337466331,0.2956674946050228
0.05138624373312361,-0.6399299524424021,0.39509447227952044
0.056363367449808445,-0.6665619973928703,0.46142613822620004
0.04762049776385664,-0.6366289863431007,0.528476860666079
0.010547922324461445,-0.5925177030754482,0.5083122353175175
-0.0298345036030361,-0.5066202687582115,0.44359837000991065
-0.12046016309452157,-0.5858247064399944,0.38307141541482165
-0.14354313676528357,-0.5669020639637973,0.34049465987802674
-0.2657435606593955,-0.6938998187902252,0.2459864976737879
-0.3535187484706404,-0.793286914352431,0.13177935748861225
-0.4008034638127128,-0.8662513554732737,0.007839347005581768
-0.4674190440410596,-0.7783776812497315,-0.08443651601799464
-0.42110416771252573,-1.0699497637483786,-0.021103233488345335
-0.32577819596392243,-0.872002804305552,-0.04274861168072345
-0.31661330028463514,-0.8183587186868053,-0.03149008055805078
-0.30889704435955456,-0.7780593414402833,-0.014571421125075014
-0.2930766110505191,-0.7521194597184457,-0.0040586275857843485
-0.2767980213587632,-0.7383530970911261,0.008890868015950189
-0.24907899414613843,-0.7410908022809444,0.029773104365137804
-0.2122686877536093,-0.699197786921292,0.053353975071761164
-0.1542249328697669,-0.6182483151645433,0.08441689235205047
-0.1427370718183554,-0.5883256217947652,0.08861186977204805
-0.1321505345368722,-0.5598035876834813,0.08889660733919905
-0.13092421732441323,-0.5482121454642959,0.08869965590016034
-0.1296697661797839,-0.5368215548795547,0.08855113704403876
-0.12819652643440257,-0.5259826526584552,0.08837740234861033
-0.12448792583560345,-0.5184652803730321,0.08867348402250798
-0.12022547162245673,-0.5126882527060481,0.08949548976984702
-0.11823135654324272,-0.5062875816134096,0.08954250842550794
-0.116914602344845,-0.4965636662551369,0.08992381495523555
-0.11603584270333824,-0.4864134090852534,0.09000656736790359
-0.1149323800940551,-0.47700195870964646,0.09009314871570452
-0.11405270672662265,-0.4678961409692238,0.09002324132952952
-0.11363631834845483,-0.45927595837994023,0.08970312662050553
-0.11337024362207734,-0.45073512868548155,0.08928944594569764
-0.1131639710567947,-0.4423762603254351,0.08881295094880329
-0.1127041905226252,-0.43502867722369426,0.08845000517295232
-0.11212963295021049,-0.42846269841596424,0.08815077041340373
-0.11092261546892773,-0.427770327039244,0.0879548002736143
-0.10925302076123797,-0.4277643148216319,0.08802531987951931
-0.10723060218501129,-0.428634360433175,0.08831530634183152
-0.10596339498278633,-0.4279038522921127,0.08833467584901451
-0.10426073579584834,-0.427486241405221,0.0886457045019708
-0.10280272514277314,-0.4267374875114649,0.08889801642841307
-0.1016305627064917,-0.4255490160135395,0.08905484394474522
-0.10037917218514025,-0.4254193699733109,0.08921102688617087
-0.0998843195540917,-0.42340600978186926,0.0890612191018085
-0.09825744980892322,-0.4238727115253898,0.08947444081573744
-0.09787339430746156,-0.422157418953237,0.08918048407704729
-0.09643758149735544,-0.42291840679740567,0.08943708476408967
-0.09626294897662609,-0.42107518332167887,0.08910166120852023
-0.09557406501256371,-0.4204057526980842,0.088990893918716
-0.09438362672333242,-0.42095084736826494,0.08916287687996717
-0.09324933775333855,-0.4217393628060507,0.08936502249532517
-0.09339651434254126,-0.419778261128576,0.0889955183111191
-0.09240327181800344,-0.4203037217163743,0.08912853968414662
-0.0914455296961131,-0.4209972765795036,0.08928018711245414
-0.09056050215411934,-0.41622821102049734,0.09002276172693732
-0.08924146709972298,-0.4143667177174119,0.09108876090766639
-0.0907087908700051,-0.4068556329334226,0.09053945953097023
-0.09081351822731605,-0.40267262450031305,0.0907204132748031
-0.09205187604208459,-0.39672761545330476,0.09017985778209997
-0.09258186479310485,-0.39256727984136647,0.08997960046343571
-0.09299758433552394,-0.38939569229434434,0.08976887540576126
-0.09305044000575019,-0.38737007619393826,0.08977635642638887
-0.09421364362379013,-0.38303485836067286,0.08904444839572004
-0.09433929713266542,-0.3811525705774978,0.08891211824387993
-0.09439395916794813,-0.3799008022548898,0.08879585880858548
-0.09410804191343364,-0.3796730842701114,0.08889896804619701
-0.09474457571275427,-0.3776215565210111,0.08846622965497786
-0.09468232635883561,-0.37717265768379626,0.08843305060892298
-0.09545253755803422,-0.37471795020074455,0.08787129599709893
-0.09475207854816908,-0.37569041604650993,0.08818011005515887
-0.09586826963488217,-0.37241967860296077,0.0873893038001708
-0.09487298637777583,-0.37407619165078604,0.08786072155263606
-0.09543811981259467,-0.37258289139109807,0.08746580616642513
-0.09572979580130882,-0.37164068126003935,0.0872281598805323
-0.0962330215281143,-0.36988222148570293,0.08685045792787802
-0.09563954716627601,-0.37048417774681935,0.08721250090860475
-0.09652398948281397,-0.36771519118382145,0.0866059536821161
-0.09583074668445743,-0.3684105189702929,0.08702461311074515
-0.0962198189511969,-0.36685563580400643,0.08686357274314592
-0.09701689300760055,-0.36374497787653526,0.08639097652747722
-0.09621409578124465,-0.36464212434808274,0.08684345354064078
-0.0966787519605335,-0.36303991060372676,0.08658619354311602
-0.09731042308967144,-0.3604003872173143,0.0861646805317463
-0.0974495600170452,-0.3590215383790653,0.08602843204182885
-0.09754388271718809,-0.3578807209042864,0.08592166404725866
-0.09749119830166264,-0.3573671712904404,0.08591396851271457
-0.0975300167425016,-0.3568246609177931,0.08588170439810884
-0.09779753142145473,-0.3555484389453518,0.08569114394835048
-0.09802251143956651,-0.3542631344578029,0.08552457586894628
-0.09819330535297631,-0.3530217981714221,0.08537702575820254
-0.09808249224980489,-0.3526882187041248,0.08539653129428787
-0.09856157696444234,-0.35042759833114234,0.08506418495378466
-0.09875315389785953,-0.3488141178923536,0.08488250644454583
-0.0989273383219603,-0.3472477361316093,0.0847106430171319
-0.09861739603476882,-0.34725032818066304,0.08482851450882299
-0.09860493901487634,-0.34678763576475347,0.08479847823555368
-0.09885139308330798,-0.3454968023467762,0.08461643959866798
-0.09876729445353412,-0.34522234067237073,0.08462333302031515
-0.09906326473680525,-0.34376810913231526,0.08441031514505513
-0.09892213201244476,-0.34367697336841607,0.08444940845388882
-0.09754819059207002,-0.353510890813167,0.08494165669079949
-0.09212090006403761,-0.3750369477765357,0.08720939031054298
-0.08373985565157373,-0.3961777735534469,0.08994131064378083
-0.07919867524163517,-0.4058923345198625,0.09116959294713826
-0.07613727768700498,-0.4085440750813713,0.09202367638381362
-0.07329431003119243,-0.4084229327315544,0.09289817200865402
-0.07131835368514439,-0.4029290348277456,0.09339822103897785
-0.06905221714148509,-0.39596169237433615,0.09386040026219623
-0.06696955635288607,-0.3981543046376166,0.09527708755104072
-0.06608181972406622,-0.40768781432558576,0.09571834490825033
-0.06317752718957285,-0.4232625638638808,0.09705007155263048
-0.06066560353156091,-0.4369595136301495,0.09828375730137602
-0.05977766078562272,-0.4457447649541192,0.09909367131478836
-0.05931963183042501,-0.4533934606073337,0.09996793120362141
-0.05883206057800663,-0.46005680393568726,0.10086014510241828
-0.058317258828512936,-0.4656973966096279,0.1018217972182503
-0.05606454617955333,-0.47520221878032115,0.10370771852951342
-0.05569997575110329,-0.4799705321163126,0.10466706986928596
-0.055436738544740564,-0.4840562623507819,0.10555697923704355
-0.05414323140707462,-0.48954196702498665,0.1069078523326618
-0.0537696779003758,-0.4930350081811042,0.10783788606911603
-0.053332816377506434,-0.4963534312612707,0.10871061585934791
-0.05288841053363839,-0.4988572883431764,0.10952483815865639
-0.05251226884181546,-0.5012614642659001,0.11030319277597575
-0.05217573512018406,-0.5034504028494741,0.11104356675445294
-0.05188300309880321,-0.5054454396915202,0.11175262370840278
-0.051627426127279004,-0.5072849539595703,0.11243036731323032
-0.05140130908652452,-0.508972563042287,0.11307836470339987
-0.05119876373953727,-0.5105309791496082,0.11369810328902186
-0.051014086833861536,-0.5119740086833215,0.11429158215840288
-0.050881666658910515,-0.5131782027065372,0.11482978879007272
-0.050791386878053235,-0.5141280872406383,0.11531836022795161
-0.054751997206842436,-0.4858122287357512,0.11352714458893944
-0.05736343337204304,-0.4603230402866365,0.11228248764643517
-0.058999823812381696,-0.44055624401856763,0.11097928282874117
-0.06028313572088892,-0.4229757329362499,0.10988927258032337
-0.06185927565269747,-0.4113642709310738,0.10979940657204564
-0.06305428211686895,-0.40410642669059665,0.10947542219626766
-0.06424046125472503,-0.39864904004349216,0.10902469047800435
-0.062127201381741146,-0.41775520264883337,0.10975386318242991
-0.06059755253608231,-0.43431651296143764,0.11035525386534045
-0.05883179462959857,-0.45068095526284413,0.1111198145272163
-0.05681418647111196,-0.46546560318266916,0.11207273533844114
-0.05490765912594541,-0.47769257726695763,0.11312600333627738
-0.05391724883318131,-0.48785286919921794,0.1142211160672629
-0.053164495460584014,-0.49391944299373447,0.11506215972352003
-0.05279755146477918,-0.4963900556829415,0.11553851948797188
-0.05255312948003841,-0.4972167280672988,0.1158804951725311
-0.052328174360431426,-0.49745230781885275,0.11618280528856394
-0.052098908916666714,-0.4974506985986318,0.11647343103230177
-0.05186810526849394,-0.49740127733533424,0.11675877501709123
-0.05164820425590652,-0.4973499242977064,0.1170298261258507
-0.051443626597716806,-0.49730791825260146,0.11728282111532745
-0.05125452837139952,-0.4972736655339299,0.11751768250284542
-0.05448271440246059,-0.4945497889177139,0.11560676648019054
-0.053564375660862196,-0.4988729336806291,0.11670285313701645
-0.052931704815170906,-0.4986741291950383,0.11740985230951127
-0.05241418305068052,-0.49679651117233287,0.11791544503003176
-0.052438087486846946,-0.4850965785195554,0.11897264038748147
-0.05057263625602507,-0.4892444174288253,0.11892964529279172
-0.05334405335551402,-0.482050987439302,0.11631353245884618
-0.056513319802797723,-0.4783358572590939,0.11390063264283215
-0.06172256649346318,-0.47046871581118077,0.10986726492786428
-0.04821303918706875,-0.4804260940402546,0.1151656108097508
-0.02796878891583554,-0.48898917065252645,0.12476990495431622
-0.013620956892553297,-0.45163472364184987,0.13039852499989926
-0.0019582836460910052,-0.40933747709030377,0.13654089803626132
0.0176157757909076,-0.411692329791459,0.14647046961055096
