"[0.4943079839255465, 0.013047281150014915, 0.723406028897676]","(-0.684987666965659, 0.20661717635201676, -0.18994708902010482, 0.6723253244628313)"
0.0,0.0,0.0
-0.0009751360937637846,-0.004702884904193309,0.000562549602581833
-0.0018615380445718673,-0.009048018118456378,0.0010713277231490163
-0.002667805136820301,-0.013062962227373812,0.0015316401637751782
-0.003401570534475365,-0.016773036773174717,0.0019482038707530518
-0.004351815813895162,-0.019316100881297895,0.002477969898922779
-0.0052269462300985675,-0.021737896823672137,0.002969950227005882
-0.006039622612772136,-0.02395715446997332,0.0034292396720290983
-0.006788465394777855,-0.026072237701530616,0.0038560234427045185
-0.00752718559449588,-0.028494421586864903,0.0041475813054256995
-0.008207223592578316,-0.030809870952338073,0.0044199199010999555
-0.008833322290241157,-0.03302359928959686,0.00467416953398133
-0.009409758988345058,-0.03513999595577452,0.004911507131973729
-0.00994389709645467,-0.03709376284193232,0.0051337396456284734
-0.010432261867199012,-0.03903226800655587,0.005340359156941987
-0.010881847017262528,-0.04088452634088246,0.005533164656140687
-0.011295711657169446,-0.042654075186865634,0.005713057054250747
0.05433718256587915,-0.4145115522991751,0.075012218687675
0.10186941422418724,-0.2958824568048557,0.07903649525396671
0.09020075975516584,-0.28695339239829243,0.07396276063274497
0.07904201759130931,-0.2694571904761699,0.06805051886826892
0.067970960264644,-0.2506673151342833,0.062029745865348394
0.058009875217268025,-0.23344602884886184,0.056655647896109426
0.04921421232366095,-0.21706513428433896,0.051796830215263365
0.04147735824465779,-0.20135438281078896,0.04738636980245555
0.03466382131452294,-0.18629201631175807,0.04338998967891352
0.02868531657900475,-0.17191344739802328,0.03977274751176682
0.023429584547742164,-0.15816851393937284,0.03649530607133358
0.01881947644838251,-0.144979127635876,0.033524570178641744
0.014746841876284333,-0.13275595094918352,0.030843145208043942
0.05871444703263657,-0.17063661461109983,0.05589095227647298
0.09104288150519141,-0.1429276334764028,0.07133792862501803
0.1165279090193719,-0.11502969322065026,0.0825788085832789
0.13151268909357994,-0.06671375636225595,0.08859141731032644
0.14787910430923706,-0.06385228026616348,0.0917270029601265
0.15888094409386452,-0.04668517666854594,0.09230034994126138
0.16360026612510417,-0.01683947059750712,0.09073961845129569
0.16276063598088197,-0.0005486170233252076,0.09039027959143804
0.16260600470320258,0.01554235224561492,0.08742027879555363
0.15999576406302515,0.025430723970663205,0.08392775651523199
