"[0.49385023557140684, 0.01881427859744889, 0.7163809917024714]","(-0.055125514114758974, -0.7620256461612394, 0.6432475115435364, 0.05010719688006201)"
0.0,0.0,0.0
-5.9419132931945916e-09,3.9419661053742664e-07,0.0
-1.1278330517711563e-08,7.482253335058396e-07,-3.614007241618348e-21
-1.6076344593861832e-08,1.0665368704728007e-06,0.0
-2.039027078050426e-08,1.3527342891144093e-06,0.0
-2.4268950349637847e-08,1.6100575496338349e-06,-3.614007241618348e-21
-2.775629680601063e-08,1.8414197356330512e-06,-3.614007241618348e-21
-3.08917930720518e-08,2.049440032757782e-06,-3.614007241618348e-21
-3.37109385046587e-08,2.2364733797542453e-06,0.0
-3.030331457024374e-08,2.0104025350520716e-06,0.0
-2.7246087422559223e-08,1.8075779498565149e-06,3.614007241618348e-21
-2.4497289820030884e-08,1.625215401506204e-06,3.614007241618348e-21
-2.2025812345822146e-08,1.4612510085024274e-06,3.614007241618348e-21
-1.9803676776375632e-08,1.3138286210366848e-06,3.614007241618348e-21
-1.780572755751807e-08,1.1812793526994439e-06,3.614007241618348e-21
-1.6009347023436306e-08,1.0621026873451385e-06,3.614007241618348e-21
-1.4394199354614741e-08,9.549494925886336e-07,3.614007241618348e-21
-1.2942000367453336e-08,8.586067470319388e-07,3.614007241618348e-21
-1.1636310529317591e-08,7.719838083272694e-07,3.614007241618348e-21
-1.0462348855698235e-08,6.941000666249203e-07,3.614007241618348e-21
-9.406825582948067e-09,6.240738436375068e-07,3.614007241618348e-21
-8.457791722335748e-09,5.611124116531049e-07,3.614007241618348e-21
-7.604503792236112e-09,5.045030195081273e-07,3.614007241618348e-21
-6.837302197158778e-09,4.5360482392995277e-07,3.614007241618348e-21
-6.1475018768517475e-09,4.0784163490860486e-07,3.614007241618348e-21
-5.5272939876102595e-09,3.666953929718564e-07,7.228014483236696e-21
-4.969657502763384e-09,3.2970030452363443e-07,7.228014483236696e-21
-4.468279731460745e-09,2.9643756885535504e-07,0.0
-4.01748485636307e-09,2.6653063729901965e-07,-2.45029690981724e-18
-3.6121696807856853e-09,2.3964098641461196e-07,-5.528961258734662e-16
-3.247745858214514e-09,2.1546413643762224e-07,-4.965031568752535e-16
-2.9200879503483987e-09,1.9372643550739898e-07,-4.464130165064232e-16
-2.6254867252495372e-09,1.7418180322208218e-07,-4.0137525826137536e-16
-2.3606071672341762e-09,1.5660898572893638e-07,-3.6088030711904177e-16
-2.12245072290021e-09,1.408090509878066e-07,-3.244727981669785e-16
-1.90832135631841e-09,1.2660313677278008e-07,-2.917371205723995e-16
-1.715795028683446e-09,1.1383042587294526e-07,-2.6230464559665967e-16
-1.5426922571279887e-09,1.0234632557067807e-07,-2.3584288457353013e-16
-1.3870534418952698e-09,9.202083078834074e-08,-2.1204826089471493e-16
-1.2471166830711295e-09,8.273705237349979e-08,-1.9065695203157593e-16
-1.1212978348491372e-09,7.438989386219097e-08,-1.7142320549168307e-16
-1.0081725723351535e-09,6.688486174061941e-08,-1.5413018084053928e-16
-9.064602677841264e-10,6.013699573693779e-08,-1.3857910767985552e-16
-8.150094930534095e-10,5.406990703351145e-08,-1.2459651366203413e-16
-7.327849850351235e-10,4.861491351183007e-08,-1.120269964756855e-16
