"[0.5025467021915895, 0.02117539356863185, 0.7120491654106407]","(-0.5363767994860984, 0.4184596668376683, -0.46747137081492823, 0.5645015090073447)"
0.0,0.0,0.0
-2.9890288747875155e-09,-8.622944728967161e-10,0.0
-5.673389780387096e-09,-1.6366654464456594e-09,0.0
-8.08693261179222e-09,-2.332912266898813e-09,0.0
-1.0256976577855483e-08,-2.9589157667110777e-09,-1.1293772630057338e-22
-1.2208087931955938e-08,-3.521762692451982e-09,-1.1293772630057338e-22
-1.3962354470153347e-08,-4.027824818160005e-09,-1.1293772630057338e-22
-1.5539635582563898e-08,-4.48283107894574e-09,0.0
-1.695778707402866e-08,-4.891932426068498e-09,0.0
-1.8232863302947327e-08,-5.259760138874486e-09,0.0
-1.639006903312017e-08,-4.728156537135028e-09,0.0
-1.4736514855046761e-08,-4.251144330486366e-09,0.0
-1.32497804088659e-08,-3.822255765313556e-09,0.0
-1.1913039322019566e-08,-3.4366368215823727e-09,0.0
-1.0711159091581973e-08,-3.0899221215458524e-09,0.0
-9.630533903566085e-09,-2.7781867019696143e-09,0.0
-8.65893060449154e-09,-2.4979015804901647e-09,0.0
-7.78535021673989e-09,-2.2458938059822107e-09,0.0
-6.99990342523538e-09,-2.0193105393526824e-09,0.0
-6.293698626075198e-09,-1.8155867581449918e-09,0.0
-5.658741269640683e-09,-1.6324162193533267e-09,0.0
-5.0878433587653165e-09,-1.4677253517376627e-09,1.1293772630057338e-22
-4.574542077439023e-09,-1.319649782079656e-09,1.1293772630057338e-22
-4.113026628896167e-09,-1.1865132296595345e-09,1.1293772630057338e-22
-3.698072454829066e-09,-1.0668085300166082e-09,2.2587545260114675e-22
-3.32498209106805e-09,-9.591805731849424e-10,2.2587545260114675e-22
-2.9895319902404574e-09,-8.624109632463453e-10,2.2587545260114675e-22
-2.687924709416156e-09,-7.754042255286517e-10,2.2587545260114675e-22
-2.4167459220190486e-09,-6.971754050612679e-10,2.2587545260114675e-22
-2.172925773753599e-09,-6.268389134479586e-10,2.2587545260114675e-22
-1.953704101825592e-09,-5.635985151584152e-10,1.1293772630057338e-22
-1.756599335260564e-09,-5.067382578120678e-10,1.1293772630057338e-22
-1.579380033216226e-09,-4.5561450631523506e-10,1.1293772630057338e-22
-1.4200399952133974e-09,-4.096485172146544e-10,1.1293772630057338e-22
-1.2767767305143917e-09,-3.6831948281684114e-10,2.2587545260114675e-22
-1.1479669787822978e-09,-3.311600439373116e-10,2.2587545260114675e-22
-1.032152558459844e-09,-2.9774953878959235e-10,3.3881317890172015e-22
-9.280223992553462e-10,-2.677097457271538e-10,4.517509052022935e-22
-8.344125989910432e-10,-2.406958978112928e-10,4.517509052022935e-22
-7.502468682042885e-10,-2.1640742258988207e-10,4.517509052022935e-22
-6.745724321508543e-10,-1.9456935799392993e-10,4.517509052022935e-22
-6.065326228389878e-10,-1.7493448751112878e-10,4.517509052022935e-22
-5.453571996410446e-10,-1.5728053575327916e-10,4.517509052022935e-22
-4.903536297999002e-10,-1.4140765220374776e-10,4.517509052022935e-22
-4.4089924866423345e-10,-1.2713614882453964e-10,4.517509052022935e-22
-3.9643421083483827e-10,-1.1430446590690122e-10,4.517509052022935e-22
-3.5645515248250817e-10,-1.027673431433246e-10,4.517509052022935e-22
-3.2050949303439846e-10,-9.239417521901601e-11,4.517509052022935e-22
-2.8819031179834395e-10,-8.306753329984928e-11,4.517509052022935e-22
-2.5913174139021274e-10,-7.468183568846807e-11,4.517509052022935e-22
-2.3300482598041485e-10,-6.714215259077596e-11,4.517509052022935e-22
-2.0951379737024457e-10,-6.03631314728131e-11,4.517509052022935e-22
-1.8839272676595931e-10,-5.426803082520109e-11,4.517509052022935e-22
-1.694025143324314e-10,-4.878785142175776e-11,3.3881317890172015e-22
-1.5232818249688044e-10,-4.38605552177875e-11,2.258754526011468e-22
-1.3697644229808095e-10,-3.943036304728201e-11,2.258754526011468e-22
-1.231735052639938e-10,-3.5447123181768045e-11,1.1293772630057342e-22
-1.1076311606910015e-10,-3.1865743591453816e-11,1.1293772630057342e-22
-9.960478363687303e-11,-2.8645681479355117e-11,1.1293772630057342e-22
-8.957219072361046e-11,-2.5750484322252687e-11,1.1293772630057342e-22
-8.055176394973418e-11,-2.314737721340684e-11,1.1293772630057342e-22
-7.244138810948538e-11,-2.0806891832311012e-11,4.70197740328915e-38
-6.514925018011242e-11,-1.8702532852849816e-11,4.70197740328915e-38
-5.859279994784413e-11,-1.6810478004189036e-11,-1.1293772630057333e-22
-5.269781550512531e-11,-1.5109308390844757e-11,-2.258754526011467e-22
-4.739756302284511e-11,-1.3579766023516511e-11,-2.258754526011467e-22
