"[0.5038588583067384, 0.028769060326053277, 0.7167677618598504]","(-0.6182191876931445, -0.418719133530374, 0.45055436647355357, 0.4893670258969398)"
0.0,0.0,0.0
-0.00554180069430588,0.007224226548065915,0.0025383381409622994
-0.010726475269550048,0.015401864317669843,0.00480581555499034
-0.015394038014531201,0.024944203101476284,0.006757438263291678
-0.01985191067315291,0.037441758318174825,0.008068055105303326
-0.023775897517118685,0.0518292519772642,0.009089088417823412
-0.027342141963821228,0.0664430148971907,0.009886600016434648
-0.030605980487918207,0.08151847162029605,0.010457116778759296
-0.033639111849120724,0.09822436711372035,0.010713380633976312
-0.03619004022833832,0.11629690784308193,0.010706524302559568
-0.03876059012522442,0.13556755129574108,0.010892875470231208
-0.04109884826528737,0.15306432965280234,0.01115100224625382
-0.043640693124487345,0.17143096969640317,0.011404158874693433
-0.046020883095904234,0.18929230001866587,0.011608362106667514
-0.047203728697090816,0.19763847840085969,0.012683281420112599
-0.047818257226895894,0.20157368843916385,0.013726576877733631
-0.048107187845264916,0.20392083289996923,0.014513866615612648
-0.04886507163581829,0.19217494040590435,0.015293402946547007
-0.050118390305882166,0.19265055496217645,0.0147043337789625
-0.05124536664452886,0.1932781861519772,0.014240570706818069
-0.05226021949969591,0.19398605453743464,0.013888708955948596
-0.053118524768664854,0.19427726227879277,0.013627010039731643
-0.05395957468209217,0.19543371603009516,0.013534614814099273
-0.05472102080131931,0.19690938836821142,0.013441557680157146
-0.055347205294313216,0.19776175689228442,0.013418489174694272
-0.05626160591404974,0.20117154117435102,0.013713250114922547
-0.05722296547708305,0.2046131033323929,0.014037533624066114
-0.058164691702499674,0.20747907606342883,0.014365443086285899
-0.0590913567524859,0.20981469162219557,0.014694774351446015
-0.059466662793013575,0.20983491095238413,0.014965018338485814
-0.05970808145680063,0.20881278975516182,0.015200740891572997
-0.060256115639763186,0.2074307146019587,0.015307893382515876
-0.06076498368964436,0.20609313620663824,0.015446121158905127
-0.06129123959088807,0.2062311193375244,0.0156760340483923
-0.06182847533869056,0.20742910716400328,0.015955767125096682
-0.06231761142613796,0.20815865527857164,0.016216046160563814
-0.06280046920159273,0.20888339344946738,0.016458542993923644
-0.06324118072813867,0.20916849719541078,0.016685965630983
-0.06366672160409433,0.20930727493640597,0.016903526427029476
-0.06410568609145355,0.2096270639133264,0.017114220304948257
